processing_time,resource_amount
1.4242676841677944,0.4864142061427257
1.9146335824317844,0.9704127224485259
1.368360769794624,0.6116940327376178
1.8771834301725874,0.33418420879756183
2.7302556727136835,0.4241101569651944
2.9056451775786334,0.39228480858881354
4.395471242060381,0.6517778333671406
2.637187439099938,0.3827828785518571
3.4040721267529412,0.3096333149004281
2.708276797632224,0.5528768530165162
4.403390526991103,0.6810932402373826
2.411799380590301,0.23002745220597587
1.3805314689681296,0.31470073828663614
3.4378848809909903,0.4753718055792818
2.5163132812102664,0.20755076772995817
4.598669855082692,0.37860639130951856
2.346578598330167,0.8266681044774582
3.1223745334247943,0.22286931724341996
4.003732930150456,0.34861515632246565
3.8463054706095945,0.1005582935630498
4.623753942050234,0.3758990271866499
2.7756168854524543,0.6154028308150379
3.8752855319945025,0.5851872950147555
4.227981369286011,0.8669998500658694
4.177215184559186,0.814074169323672
4.91734415744899,0.25809292447715027
4.412804944298264,0.803281821484896
4.04479476997762,0.5307787611241097
1.527999630821952,0.7522110671670801
2.189143965649774,0.28161773240753873
2.6033530622619656,0.4513701263908758
4.599943980407321,0.5071969354343439
1.6694115700864618,0.3128810222411269
2.004947389620093,0.1350453705504041
3.1402129685877185,0.3071867825860376
3.0950207890591654,0.46021735669037334
4.7287475927791505,0.25975004761996723
1.3962586740749359,0.5134323582258475
2.7792128759839074,0.7047979728103514
3.8927290918742474,0.12869447311445326
3.5983920274938126,0.1596750632605638
3.0668450030500947,0.13103310592808726
2.7305944299700777,0.09481331173741758
4.476617885914148,0.1534896889658648
2.9775802993646323,0.275826816406316
4.2340039334052175,0.6540024814935733
4.645857806944516,0.2337275898982486
4.290189916960704,0.9679733085970591
1.0463279590901378,0.23850479689744575
4.992781626862252,0.8184227637625301
2.207233811941916,0.7792091861711294
4.940533969659873,0.445044763127189
2.9193160095924395,0.45810014866983007
2.126385314046905,0.19399374917029433
2.6527809190226805,0.8764845809348579
1.48708615433629,0.26220097190944847
2.6116234479239524,0.7990329659161101
1.5301338619423923,0.4292423491349546
4.6412988643441215,0.3271457869167529
1.9828263130282902,0.1517744065062302
4.175172255789235,0.6862401617835175
2.3066791299028324,0.35661185251745964
1.652509360025272,0.0550370875448033
2.5038156118495065,0.28059025629556045
3.1426674137355977,0.2092084424470102
3.2522459650170834,0.5117988018251498
2.212046974849721,0.7008598806020447
2.3032455504942337,0.7651075400093759
2.8620050316471204,0.3092600409208708
2.2128770798652013,0.7456683926496293
3.337201538475313,0.7262928251898267
3.5272925529508865,0.42308236979718683
3.350584529394522,0.2681997245449679
3.0892095204745544,0.22428693133579924
2.032040857977718,0.9088471725762456
2.5758492761202247,0.5379406711370824
4.5185336795909405,0.14605750200246603
1.3332277819355847,0.6785495841515414
4.6981378997075645,0.10255103764417273
1.472977399091186,0.41882102459990944
2.639259039853885,0.05827321829028154
2.450477675781208,0.5667647923863973
3.078473244898368,0.7322331656373705
3.38247279213,0.5133654183879497
1.565290825365572,0.19140128164101977
2.8021829537914313,0.2218366463088346
2.4719448166418383,0.1136408891351991
2.8765124081883795,0.46389602532827945
3.970434091328884,0.013667509719842652
2.2001645311505804,0.7038476826120342
1.1314488016705715,0.17437094694136512
3.966865343482827,0.7998945606411705
2.7955557104341926,0.38360915751388136
4.887031160696971,0.12443356708529929
2.5658370233237755,0.32666963413128836
3.422073959851079,0.5501670696041505
1.4703776910593223,0.5206024847491686
2.05700146137253,0.24644359941774274
3.250449215500606,0.09238315230294081
1.0300229025013747,0.3872870746177084
3.3749879926087303,0.40917016072059953
3.2995908886218936,0.5566997227930421
3.912429208298847,0.736746035031648
2.9036894081069007,0.05667473241546894
1.9687691662172497,0.7038191953654354
2.814428721326964,0.3911358161911005
4.416712991688182,0.27028295997903606
1.1359556706326361,0.9250892264531541
4.013891294641796,0.8982829997240727
3.132889770231662,0.2865068722760362
2.2594576076135984,0.3010072535664692
3.3396757947969165,0.25610752729035813
3.089361947743037,0.5999500465459714
4.705235398548878,0.616898095235376
3.2072041968821052,0.9696290657107781
3.125564869873266,0.6263895881049485
4.05444763201879,0.10624216868182068
3.4790312965277748,0.821331277388491
3.220866554494513,0.383406465157036
2.2096836549652084,0.39069199831634105
3.44446887980996,0.6682369179996566
2.9623149390508168,0.5800973091457509
3.6281911665879356,0.495825589082009
2.201778944266352,0.07281446509682599
1.981588552888851,0.5195938519996945
2.667465085219744,0.7716165611744115
1.2117714426920205,0.934638343151477
3.185096307642753,0.7972120259164382
4.9177581834829915,0.4858096373740526
4.6258185536118175,0.6016272367756873
1.6147195727339319,0.10539972490859928
4.993753314685135,0.6815342080735091
4.753345953475811,0.8655628697932826
1.2969121453757806,0.37719263314439977
4.993550151807161,0.7858579340425798
4.180889302350643,0.5079603096649531
4.13170058181608,0.23428773331003816
1.08105346958838,0.6043160164194716
4.0317643658653495,0.482756166108667
2.95436472722565,0.7477557573535153
3.8443121396457753,0.25854644031766727
3.429418362911354,0.3559616022607497
3.1223312957980514,0.9385537355544717
1.8444431597447655,0.5554535880073019
3.3625108399143957,0.8049460366482667
2.350614279053033,0.8474844448606587
4.198503490801935,0.44548143182599476
2.0831940259691777,0.6781190622261394
1.0315281994646903,0.3985622251507004
2.7903578067254533,0.5615642280414435
1.1655442272471217,0.3080545426075343
2.474243645145593,0.8490257113830291
4.002327498808896,0.8388019399932096
4.107546365186288,0.4845834517599309
3.2478921187512038,0.09774776369119964
2.8532246805905044,0.4460237504378278
3.6611448763425622,0.7087291935897697
1.9285519521589185,0.691020461071268
4.559876179091319,0.12417542418490912
1.999584542694918,0.9413950960618086
1.7742721157505796,0.25214590669169523
3.61415404122434,0.3426324836873349
3.518645351141568,0.7798241528819265
4.851160318953651,0.38764206644148136
1.8680223283310147,0.3617606039343845
2.447999927726925,0.7371031256506155
2.053287311266929,0.16243982588740202
2.563642222068864,0.9172151430407496
1.8219090231611448,0.09422330002412327
1.4667384134854493,0.41081828160608946
2.3273743037697128,0.0983976720662757
3.1310696505260247,0.1630337404261436
4.4232019948599355,0.8494074811651839
4.7021306532817455,0.5608037198589102
2.697773423832637,0.012796725791099361
3.6005961949931407,0.7195674714309535
2.3992925491081247,0.2836087176931953
2.722883209559629,0.09951993498790057
3.7375600274695473,0.7819748306589829
4.823665725246758,0.7319455539827275
2.0905377736588275,0.8935703507017377
4.546227247230035,0.252749011091569
4.736993835485923,0.898079975453536
4.616204409830482,0.003748659645896213
3.812879705339221,0.022032251228340738
4.116245458358483,0.9900426083735592
4.7091798814183345,0.33080290597023454
3.48248781035058,0.5305390847311371
4.9709394102199145,0.17683694441072095
4.024652686346535,0.6537451876384408
1.391556680448243,0.8714170088506231
4.211461950578727,0.5631222914220234
1.0553530204933796,0.1723647776843067
2.8343512001834155,0.6780572303639492
3.0483448002235436,0.2007352700033963
4.833999287203451,0.11020301822395417
2.807099945233994,0.47266586171405034
4.456848437674007,0.1770231458042988
3.2384940798132402,0.21998923658501512
3.9076440193158954,0.33486480205231084
2.6163248388033176,0.7868631540903168
4.4370782128270605,0.6377758700187074
3.106867872653532,0.29704958350197075
3.9576591765610005,0.350092777630705
1.2335126068391764,0.729375477703381
2.7857716925271876,0.8930210325517803
4.1119304445438605,0.23856362151040578
3.5577887509688164,0.8675067500581668
2.8552155487866573,0.418303915183476
1.0477114800155176,0.4516138745015186
2.7524328122891766,0.9688093796837037
4.132811879542755,0.0340793186458167
3.822615468121763,0.5595825017128584
1.3135694444650667,0.19871421519008692
1.8740887226663063,0.8181273907367866
3.1767563932130436,0.12721205484266196
1.0362803753618115,0.6088383401643737
1.135970570902018,0.8431524730957279
1.0653412309440262,0.894328148416253
1.937075405151416,0.39115795139130416
3.4383342492624736,0.9107404661474353
1.8671685643937836,0.36046357048226096
4.844329615875549,0.8732750956696642
2.172214985655758,0.5593564230866749
4.390389447638881,0.6939891803674372
2.558147941127926,0.8578664844566963
3.0265365921868836,0.5386749925865227
2.6560046783253224,0.907238831351585
2.5359907540502293,0.7373956964466379
2.761717848646433,0.6243466408122269
3.2791324725092914,0.13583300248165653
3.925323442493892,0.7073730014306332
2.384198245391508,0.16437863000276365
3.885908983436952,0.591801626904057
1.3838351174982937,0.061973121427284394
2.496516825809365,0.43771324118483157
3.727561308804606,0.5971847392310827
1.7226924191105217,0.3324927475688587
3.9145223326789442,0.7200719210099199
2.058419113736057,0.6728133733848718
4.68770284439929,0.1417999452744576
1.883849674110703,0.8465713929188249
3.180127246098708,0.02128331059882449
1.9929335839958964,0.7759345568215217
4.51709943720083,0.3957158600385553
2.431191812960517,0.810391462416169
4.3559771317486735,0.3774868014337319
4.181190927218213,0.9001157572356859
4.200613507701526,0.2449290385264643
4.740768963136926,0.4234418913873458
2.039636053243999,0.3673982807127538
1.0919130513860629,0.9999901622428108
4.638113575117577,0.8429498150134377
4.353928020034303,0.2956872586506315
1.0582769815137572,0.16740946981314508
2.5606357822295482,0.3151831771923671
2.0591953029720473,0.8085224352981438
2.1604434836680912,0.8002870728086003
2.9732136084058842,0.4561457287394569
2.274298093016199,0.30587469389546007
3.125280956764868,0.7900697560682798
3.9781677442622083,0.550472065671597
4.398007297563576,0.8832643103580848
4.933187051850473,0.6722828584434093
3.9972860505382366,0.11305955664712986
4.89092415989481,0.33805232911824123
1.5441051840731816,0.41504241604860714
3.320775886397124,0.8764060870655407
2.630395014253341,0.21766855515684314
2.606036801573751,0.2241474772052
3.8087496967209487,0.4670098166062372
3.3706626209396187,0.5905161282768895
1.8596234770934164,0.20601056472869206
1.1292918054088377,0.7980042143091051
3.6413085972726558,0.6519718326525582
4.933184149611475,0.5336868516508471
3.9520583377108887,0.028069825005091253
1.7064038260572554,0.8379854639819603
2.704589373761499,0.7020517121452473
2.583123807396946,0.014810420453717721
1.3266449002759773,0.5312812599773091
4.860219790364223,0.7384587118835398
2.231366619124026,0.75729282746243
4.068227926198646,0.028071481072664772
3.445852278894672,0.7816844837906639
4.0346026077432775,0.7796394261077368
4.890969433936335,0.840346818008892
2.777556316689718,0.5081223648283796
1.3646587765222242,0.0635863167533095
3.5755244760546767,0.45088908978794906
3.879786017466521,0.09973478835129657
4.34578646392393,0.6047067901392938
2.3630162242245523,0.3447838853769828
3.076711441453073,0.984854494123864
4.670175458305982,0.8800113088494064
4.979132142214869,0.5797163775899371
3.058442836781581,0.5604460129805952
3.8569327468136283,0.6555619696442035
4.697842510667019,0.7490424875422399
1.1442376770302927,0.48836834885948854
2.3063793121055807,0.6501054161682777
2.0761971943677,0.8718212936720954
4.075103726798005,0.5170947773630066
4.744839352336085,0.8741369770907447
3.8117577873838475,0.6409165470712038
2.799168143930429,0.3421947859020448
1.0794675071283484,0.8106763943028654
4.377322536210023,0.29570745760259665
1.1155396643142366,0.5628029416917237
3.2503470365385194,0.3024341572896846
1.9447995865879144,0.010951730982726171
4.72405387000439,0.3852327343570908
4.1411995452858426,0.8609215703914034
1.8379566157839298,0.3846401285456087
1.7552385869613634,0.38559508932171316
1.5039924871573875,0.5304839246383375
4.281708011480751,0.4075467992643039
3.587874701013962,0.779853293864582
3.7235247370452034,0.9002310016185708
3.1967805356224925,0.9187360229873949
2.72610517689128,0.9004403461338285
3.953104687982107,0.6769126502206516
1.7959832024802074,0.4949773746785239
1.7973302449503077,0.4979233625140166
1.0229815468448296,0.0024850147053361304
3.0800757543074653,0.8550183167835078
1.297542576409791,0.016677763555700054
3.89624275676653,0.7466733016859077
4.1069750307749295,0.13183046228723505
4.365827752528911,0.6178020310900871
4.539909725016061,0.46574846641329126
3.9598897195126233,0.5681841199530774
4.969805702865419,0.16079195317101114
4.468644374114393,0.519223731757719
2.3102293712541706,0.5009238260137407
3.195450102345037,0.7240134082689103
2.040088633628923,0.27073254932269575
3.039622180093889,0.14080824568533312
4.48212659248157,0.4708838904996173
3.0357957367706327,0.156631609984332
1.9554345624557214,0.716903461261376
4.012870261248069,0.2940097522154883
4.78924976756884,0.46444151402469813
2.394189120396205,0.6275431810797004
4.975796471065609,0.9140465386464568
1.689133598048401,0.47312365615440954
4.277923362312281,0.21105807615923833
2.3436470034900934,0.553303532381811
2.9814782054531412,0.8439495058751271
2.7756931622157435,0.12161441377724913
2.935170712641645,0.815630261055358
2.2620518088104755,0.7802929173790224
2.9203388760891675,0.12672676644911696
3.463251719239883,0.24020713464836552
3.747820853472375,0.9104524843656001
4.9394802650176715,0.7736403833592075
2.7630089604985755,0.5952631913743147
1.1111723278411625,0.8843349872294655
4.306105758439086,0.2594894473370776
1.0989501870769791,0.2371166682980934
1.3430183246113536,0.31157246713661724
3.145686384337261,0.9929431138581148
1.1865517514385897,0.3863312722153329
2.79382155079597,0.008170088746611404
4.277550410563464,0.377014980655209
1.0615758557936585,0.28420944506217416
4.853109751103396,0.011401705093597836
4.493620861331678,0.7540375235671496
4.740048133681554,0.5390660682977942
1.7313670377810535,0.9006873240752491
3.8696104375803952,0.20418572191249973
4.188287051893336,0.9996765918830804
1.1070236881658948,0.4572600079495681
1.3081155247288296,0.47195850596714084
4.358666596185013,0.5368292879375041
1.418285013009989,0.5737485067771545
1.7656740621441638,0.8131819797323652
3.6811930972535727,0.11910141089289006
2.606690155311285,0.41182751353929625
3.3264543517452516,0.7003079388423077
1.0485136950908176,0.49654466933100316
2.6967331655922715,0.5098590998264224
4.111837018870958,0.7186954469746603
2.506055452094134,0.7826568708746712
2.999528440683397,0.9751296388624561
2.498505586234092,0.6876604637236853
1.7793005298817612,0.9719935408946194
2.2577324244019725,0.2808668546724289
4.7169029156273155,0.6504587593890689
3.812284676810852,0.8165672803814171
1.5335216672032477,0.46160881513072627
4.575471674980182,0.9510060222879264
3.005509227122201,0.03678582442440492
1.2452559207116636,0.2597999131370283
1.2167541482829818,0.9541746536053619
2.0153157100781995,0.22884173068898417
3.824589364374755,0.23127548029452294
4.5870820899040226,0.80475039471506
2.74919898682681,0.49294552058335916
1.7974518961980728,0.8795099026682867
1.3737278234788586,0.5259645595396312
1.2897009452742139,0.34126513408622483
1.9924234330034483,0.5346559281359191
2.9135030732407765,0.19244462895395675
3.639833562919019,0.9337551871856942
1.0986816188196458,0.21149163749838473
3.276537639055396,0.8185889754177035
1.1056142822721209,0.45242608435400433
4.539345455896033,0.44850574276796484
4.502955554766002,0.8487335963859505
4.115289848192928,0.4215574425380919
3.4234446611879172,0.23897418647767166
2.30723664688135,0.6663718796335859
1.3708980340016153,0.8213275175572816
3.4922970269336076,0.005659414351234515
2.3196568511193503,0.30092285580455347
3.7791794921807025,0.7879639810389005
1.3072359535679272,0.9426694653062764
4.523180691262333,0.45219877014507504
4.184663914513157,0.36535285551140617
4.336639845463359,0.33240843618852234
4.919155556995547,0.5690425111869729
2.4241348811584453,0.9410743480861526
1.4083290576263208,0.8088824054262094
2.328927155657951,0.9069189111314861
1.526750525362846,0.2858464683586147
3.3229354073390773,0.1520964363538998
1.7800214698763157,0.020340343375273462
4.044563145734422,0.0980591708127797
3.6158387006434767,0.07524917508683848
2.1222547589477707,0.5277127878250581
4.2692802913834615,0.44178937370680393
1.6199240428487256,0.33381806081860477
4.283210729919366,0.4427996345879245
2.6312711764359134,0.16153160013861012
1.9085964761781402,0.07291778191449771
2.314810880730657,0.5528105536969694
2.4054886965783617,0.06782381157369943
3.4948384464103364,0.0014287561024505235
3.5286848936668704,0.20638817059689663
1.6863707503791878,0.07176534010858138
4.168926144583187,0.017274914358568205
3.358862093137109,0.3299853486357788
4.264589483887198,0.7093785333964646
1.9629600946627406,0.265008527391672
4.852401360420416,0.01993385020803462
2.2412020305775515,0.20180956324459554
3.999092765151443,0.22436388993274403
4.485992474231125,0.2731983881606054
4.98819758217588,0.8293714928810129
2.2648375928136635,0.656974513448924
2.691831155654862,0.6626190993604854
3.2053341858999995,0.15156170474614228
1.4817107604694968,0.42877324544454976
4.81803488594565,0.1265975477520489
4.020725434764124,0.9979180547782215
2.78993436424921,0.9251101491323952
2.0672245790393204,0.8423154733556826
3.036833573598568,0.21264268680020915
3.2825643939973084,0.12911799859115924
3.5773833513706363,0.606803148686263
1.4964030756970597,0.956717439471923
4.522869821103933,0.2922922403010262
3.7791047554732393,0.4197625044340215
1.6617571327500853,0.8976949739899343
1.71122981266384,0.07161476384831411
3.401286374372308,0.21347861573494553
2.276706183449393,0.5415171652770703
2.2371419030268664,0.9697188940054896
2.085022535712293,0.8272823584244444
4.647224087692262,0.3913446259484643
3.12557085231164,0.21596412172812862
1.7872810029835824,0.2125495249413234
4.113321054361598,0.24311864418590867
1.945911625529344,0.7186692050419093
2.224615784892393,0.7417013674134956
3.161663547406157,0.7617738274179742
1.0827034996839209,0.5609688612667811
4.693748160699256,0.3136733627914272
2.497285261299142,0.013915650816424874
1.8184798784212988,0.5026471155576121
3.7707091182305756,0.544709079524731
2.63744789088068,0.2649868878498832
4.749944255210253,0.009365025475677857
3.7541118358917362,0.2515703525731756
3.2038863741886594,0.3720574610274212
4.330108063995045,0.7594343857452217
2.1298518235517645,0.19318405533377825
2.1741925311669057,0.024575066272213952
1.7676243166036074,0.5494253586458269
3.084932300287374,0.5222555253767932
3.8117167006440447,0.5711736111275593
1.7277556303468264,0.08186498716872037
2.0380567773656733,0.5588608030443443
3.1229104497505786,0.024278927243758575
4.216467608556197,0.8435143110381111
1.4753413578177939,0.7531605044809382
2.0210431414096375,0.6557233573979038
3.7292794469918324,0.918208390080633
3.511802157364742,0.07805472632553778
3.3082128523817342,0.695169997252454
1.288993522064796,0.6738616435529504
2.484072735268804,0.21170021191420496
2.5828465402724765,0.7328145794217256
3.3837192433324446,0.07328718838230652
4.304758678637646,0.7806490503726012
2.7878876713104828,0.2790726379236719
4.256470772467057,0.5834319748802499
2.2344858024452314,0.6710785453899051
2.846913595698078,0.29338802766706373
3.2904495598332315,0.7607975287575875
2.377351979043457,0.05239975777994854
2.9703128858576027,0.01621203508882585
4.253683830724304,0.4983529921621713
4.745197847484654,0.7807091118164722
1.609042705905222,0.7198604756766541
4.424511747081313,0.047098104210170244
3.034846820824572,0.31181757282274514
3.7818223505802533,0.5309235183730888
2.7301282835763807,0.44404725211238694
3.928459230179303,0.3676338509935605
3.395916564134902,0.04834962865656889
3.3823873175006782,0.6158296978658414
2.3585310247522977,0.5561809169135725
2.5286583933304723,0.7559602149672441
2.458192343671236,0.3703467328981944
2.8766811640112024,0.3546329166377199
1.9029448275477803,0.955532563433741
3.4227548461443686,0.288718241689933
1.4772763936131206,0.5150596986991314
1.4532985768819384,0.10179531341070813
3.0592955966780777,0.0323986954898382
1.746218252745996,0.19858627117971073
3.9028714837680147,0.1050829759672407
3.1508751511605952,0.9368797563738873
4.425532843069849,0.6589346213831131
1.8704687909684843,0.658963197107848
1.7816186201536834,0.6058306525145792
2.3280095469720288,0.4799003151055884
2.793002101902062,0.2610276186156205
3.6031214724137812,0.3317895063022739
4.5681451234392165,0.2787048734207992
2.866537085336854,0.25183902610059017
4.658410628350362,0.9481316983701812
1.3345455557075563,0.022986536186204054
1.4753149933356076,0.8017470707961469
1.2804902862705485,0.09792779337780988
4.530110520273189,0.4001378796049577
1.9544310177836288,0.21243682869177594
3.0355999250093095,0.7537005223925165
3.1078377461616298,0.18768728716503025
2.445167750181206,0.8877433025618376
4.67296178415752,0.4475058596918715
1.7212306558772448,0.16459537632011334
4.331982551987657,0.7366889269960005
4.161604153295609,0.4255582172953293
3.970424821767797,0.5806343804483048
4.125256415488027,0.2177266391597782
4.386324004190909,0.7840667794432525
2.608232145669487,0.22129298820517296
2.8552827774571754,0.9923224876571324
2.1637894378934384,0.9163901669987488
2.418104770391425,0.5322047008567851
1.0926736959060372,0.9974611910749337
4.109182393400255,0.7408675728013453
4.256985964124262,0.45299134776668915
4.847306764017491,0.4821091279952491
1.1228582072549798,0.9316572619220526
2.6482985233280445,0.81519618981176
2.617697171090453,0.11733746465193351
4.55579611260881,0.9901065070599084
3.394257386028233,0.31383333253267887
4.783487352831461,0.6210484953702333
2.854344305902632,0.9393981552213858
1.6152176591677585,0.8562948481639463
1.8296494511262882,0.9169667036615579
1.2397452370045183,0.7027352625758372
2.1833590156387177,0.6758673286025079
4.566120425812574,0.14290838685882423
1.5063043846208464,0.9256771703939192
1.8259735607544436,0.24251315673371576
1.2226483629998564,0.22068684330310995
4.668203297283276,0.6492167111283342
1.6121799060584157,0.7793047784012196
4.13376080476416,0.16023119826490184
1.8679484128924262,0.8362959113436595
2.7572078907024453,0.6104732996145035
1.3961328972248137,0.04247219314743311
3.3812158350270347,0.5109042979901939
3.6763895647183533,0.20245958161834376
4.251366449886682,0.878712274853619
2.8463376040292245,0.9214917798865768
2.8735802892775317,0.5042271026128627
1.6242840348689453,0.29381321400725857
2.273691485568833,0.010719427175967522
3.35446151744461,0.6555731371984527
3.1069388814084724,0.25983221857664396
1.7089474929645352,0.96809314500697
4.617257328885993,0.557978565475056
1.9464838268113458,0.4450058788696787
2.086435476099077,0.47199535322231634
2.8146691352671414,0.8419954148456631
4.657925633987032,0.01666783350133605
3.976998293978603,0.8538955896184822
2.6898844431666844,0.39532733409171406
4.865837715227283,0.15506027705779724
2.452500735466527,0.5732416838495912
2.0008787962117944,0.3595356423333774
1.341042598997487,0.3362589851829183
3.9229986689091025,0.11506156992578587
4.154795293720173,0.4243393969315111
1.3439307740586401,0.2001726354736033
3.433405510612404,0.4700502287418654
1.1549393898823146,0.05244021286022571
4.992488866072873,0.5874120747758224
1.8099433585818971,0.9742828213043934
2.5939605155889436,0.1192003114887823
2.954778575334946,0.07506364038377167
4.437187158293149,0.5636395401601877
3.8040378006246214,0.6121128775585838
4.941657673209063,0.5153792607397684
2.776820143678274,0.6403057951203598
3.6914933025613914,0.3088482052762348
4.327453315194777,0.991359169265788
2.0609778146335356,0.24112410274725216
2.687264895938302,0.1990191539090047
3.110964300380909,0.8031825344606485
2.4213497184762343,0.17915362553780834
4.261911236845442,0.8244034489903881
3.7590214749333604,0.3006102445040235
3.752566202369383,0.5716459470319125
4.70009753070574,0.07254291469571095
1.810236562326426,0.6724083815728785
3.091348082759114,0.15440040808342026
1.5658347589359134,0.6774173869674468
1.361393090715858,0.87860464877136
2.5935543143928395,0.06483575979504486
1.9280509197714872,0.11010287356964232
2.7061644103310565,0.666105655745355
3.6455598157815143,0.527371126999405
4.176887770189266,0.8708161777691936
3.7249156909433427,0.07054738384469039
2.405530653426623,0.5742298951677752
1.4089610860065767,0.5181066640144555
2.779917010392264,0.7183984476059726
4.455477940871802,0.8596054921053095
3.2324288883650993,0.06168816546335287
3.469902089452682,0.8111814941039601
1.8030102174042244,0.8210404150560117
4.738170623530323,0.3028119331132464
2.9964028351157825,0.07480323978710146
3.215071832894799,0.8123905033806115
1.8412356259273435,0.6712503806075147
3.517371494154455,0.5752272080120691
3.9778718298530578,0.7266690453259104
1.5711127983234237,0.6899752916243896
1.3151232950777718,0.4955393991628293
1.0575128114765553,0.8385866543608549
1.2014798409410719,0.7491108196875469
4.396210530482473,0.9841363557980926
1.5920260821723464,0.9417178422508247
4.349674898079378,0.018531945192711174
2.750672153879106,0.22016752030539044
4.546378971442474,0.4514399327453924
3.1979801383299233,0.362591082748454
2.0835603249118426,0.01801490867176736
2.6387561869376577,0.2653041518170134
3.4267043592458557,0.9325623717611474
3.960565792955041,0.8655186746014594
4.175948052938974,0.7641774702156465
1.442484830220978,0.9317539725864085
1.8519820665332727,0.5292986719253856
1.3698272117272712,0.8233452932362242
2.112248565407808,0.9215023103481131
2.3092692463457705,0.23258162868853738
1.7259932996735134,0.5002677907642055
2.5364922284422526,0.3723700091320079
2.7460224187380695,0.33940806842738136
3.576045469394757,0.932353950449642
2.6525945919836125,0.15061201530317192
3.37464528188212,0.379552605277396
1.4823719208634403,0.33083393245969916
1.3563668223209135,0.5020612425892474
4.1789603917731135,0.349331059074239
1.9496645995711424,0.720109462048602
4.702575833830836,0.825815277224356
2.7024259949015588,0.15710151614813184
1.1453866492791018,0.9004041601458468
1.4447928985179397,0.4739924583507026
4.497656742447786,0.5100639802897435
4.4948037308117845,0.6083555279001619
3.1117518885106503,0.3082935900267283
3.5197126837662904,0.7036091680160931
3.3368951214882183,0.637671015290829
1.8895334063638392,0.8953266249202401
2.7319446479520852,0.8233192273824549
4.58684028166846,0.5969643403791576
4.530741389791074,0.8021056590968639
3.433174734546229,0.5107596693645337
2.2286771859349646,0.2672803096763918
4.6383007053937355,0.8095782820661105
1.7107558209192795,0.6393868011244761
2.593220309273595,0.9048860440500052
4.945223645999953,0.3181808977526185
2.8753529923318943,0.5148054272578713
3.3123145817844244,0.158602542033479
1.2523418967344058,0.06639364709948126
1.3434051657570971,0.5571382551240321
2.5277177049674258,0.4442592202742669
2.9579839024315384,0.1854493195831134
1.386789761276333,0.3057473448750794
4.452872101352632,0.6121695137494221
2.4014111830800116,0.9736179179935128
4.49908534134668,0.9151682748650373
2.611387907431585,0.24673679949071547
1.1065933963910157,0.6257574376333134
2.2033011768083055,0.7078258055232427
4.53676703970285,0.726250725879043
4.914263566056313,0.4528175189495821
2.800891194732636,0.2528722752569139
2.925541930322163,0.49387971908663053
2.981439014134098,0.1740076889802351
4.438825761758572,0.22941153532842296
1.9927213096368512,0.7868122297952233
4.758034450485388,0.2809489790941111
1.9006578465239499,0.16539291579194082
1.6362643651720359,0.4845392072647804
3.6453138822445394,0.06565511316473371
3.8328039272095595,0.034384978405222366
4.252342695897241,0.19957474477834902
3.190648141023321,0.9779023863873129
4.309804274317054,0.7410925043078505
2.3801252050175927,0.4048865905034803
2.8518148996727204,0.9417242610620126
4.936522440226838,0.8692645590433926
4.35977124179859,0.929316156896204
2.069539760884726,0.5762428841051885
1.294129679108162,0.011233437413856406
4.359148401760507,0.14447100974110882
1.9811797297057057,0.08571986713022084
3.171493797284181,0.767492706506428
1.5240712066253845,0.7521200924119099
1.1083912709964094,0.1350917539660771
4.335082042025643,0.027603436780200497
3.587674538259209,0.41033300766175407
3.8400317962575232,0.755018681012657
4.590512765750008,0.7657912795645906
2.4742114434139957,0.7654111531673565
1.5873189142040842,0.8671085654937368
3.803624305505996,0.13407950035936622
2.466933766310332,0.9629478418387776
4.611625973321429,0.5556894912160146
1.988327082001577,0.8499858918860685
2.7146718017197817,0.6682944759200432
3.823513471763671,0.6704526949997616
3.412532470326111,0.34773178844875363
1.1618157444284796,0.87768524286154
1.5066595243744323,0.7056579209552487
4.492891006187699,0.4885580953537272
1.9136969334885716,0.412198793455695
1.8213396140390201,0.75223961150331
3.620802414867136,0.28449406421738566
3.6388853962346963,0.7368331314305621
2.8188246337628904,0.310616412364075
2.524896944889845,0.2404230800956878
1.7000984304777638,0.0427383645241457
4.425865904687438,0.26498157141941225
2.5464856095065302,0.28825890406373345
3.4546150710168693,0.3380971096150919
1.2260691572450324,0.15305542615363188
4.647411500386258,0.9211892047484476
4.461911170906275,0.6863688993866356
2.6622318649282053,0.942529415172138
3.9279240915709575,0.31877823443511577
3.5911599571896793,0.8202507707677725
1.8562160865773412,0.43221695447829767
3.6882789292473883,0.10131937399636926
4.839288414207893,0.8793756949432616
3.924305397588125,0.06635148807974822
1.3431730755915243,0.7877171617032834
1.6706507370257215,0.6642419824274766
4.2003043198571675,0.7189702424541227
2.421997767403343,0.03480281286487308
4.294198638513209,0.4708421174582227
1.80671356607807,0.29686954480924654
2.8448715781288048,0.1222399088571674
4.713558320565156,0.5870852385233161
1.7993891113592686,0.6388974258576888
4.8097061673357535,0.29334959250805437
1.994373254809334,0.19847301833365405
2.7492421305049493,0.4634928220583733
4.894281505729211,0.5791438861732278
3.7530027204804544,0.8127081847654103
2.497729554025104,0.519540212065238
4.886610622742333,0.9849517235834433
1.313960669354362,0.5542008246444571
3.7048423404995963,0.9124309165135804
1.2187547813091468,0.7453371880914822
2.4940278142450976,0.5934352063651721
4.294039773048471,0.5114606536401857
2.095909540234319,0.326766213012464
4.617383727551971,0.7012622155706157
