processing_time,resource_amount
3.981447789616948,0.21351734370911657
3.4519004277431327,0.8050341982006791
4.621858742447534,0.5337229601813466
1.1042218472720613,0.888540483173854
3.7243581267545793,0.5503599928541358
3.3294165802296094,0.2539171128552892
3.5712899372335714,0.6386287059159992
2.5401870095359738,0.9345746760253923
4.535061307277099,0.5316426405244988
1.1152657244723376,0.40781979429255655
3.378701932520897,0.11497640882993898
3.671463609642497,0.534809413583962
3.95501517992644,0.1272332801446866
2.6868313170646325,0.803571598368959
3.3384857789433107,0.3800316434621135
2.991068438790559,0.6363613368737678
2.6512481673129513,0.24192380657825185
2.3999813476123126,0.09600961138935304
1.261038620247518,0.009227691975001173
2.243800137506462,0.9441931623805151
3.687524045142287,0.7186539068738332
4.160224388288502,0.6018078426801087
3.666242481177256,0.1689397016753682
4.167233999153128,0.4204872860882559
4.732379081384838,0.059273571044563655
2.759016192047819,0.08189584420877305
3.0537894596013904,0.6135814675940429
3.6078486088942494,0.7155346345325323
3.412999307458476,0.02873568251511649
4.310289488100901,0.8954116940315126
2.64166446943548,0.48908388032039607
3.615842966680977,0.9235029667035173
4.541345267159615,0.5922679998995265
2.040787016394172,0.41143181451982314
2.7019008156774698,0.4412960322456928
1.5422696748557843,0.6780382776445848
2.5171061755304365,0.28037401431794606
2.677323671466541,0.09892694902067223
3.3503463224324253,0.9039190301099845
4.861540508851943,0.004731350427300662
1.580692011384278,0.5982414673083657
3.0892116120579227,0.07704828410873943
1.761477398693824,0.06492727387973263
4.413738332233914,0.47903537078881064
2.5803799056648518,0.2574591412040165
3.9971756964994194,0.16697293309794015
3.2894976465591657,0.36034932960632526
2.014284744970704,0.6945259338302224
3.151134301020318,0.16238855226676463
4.0837130857745,0.1893029282699501
1.1937793439078188,0.20753608714915206
3.3785222446406373,0.576420290933054
1.0221093746370653,0.5339267294942909
4.325612958536807,0.533730428391689
1.1661063727750678,0.07979914314250214
2.2544124299711106,0.5145055709578461
4.98882018922329,0.29607433007902906
2.972043478271143,0.0252116615114214
3.533291564167472,0.5241393615722519
2.9183541484898705,0.9205440059705099
3.443440995557801,0.7744683746040552
3.8251355123834268,0.07595361865422523
2.801270834924325,0.06827051567596332
3.361869782754175,0.03785055318358865
4.142761678446245,0.9655922014574865
2.9537699562078417,0.6173636210586975
1.6191944121726425,0.7744561884195033
2.972905807232044,0.3897701843226665
4.509483109897111,0.026147972989174595
4.164950007691294,0.33880511072483
1.7910483148986462,0.8487581830458926
2.201946915490205,0.3105542160627427
4.425787681930455,0.6107615267042412
1.720403638743885,0.08157791504914613
1.4978005259125413,0.6207872561264554
1.3225675747303787,0.028298386499571282
3.429936684427862,0.5805440945583785
2.138212383851416,0.24111447573905798
1.4165194996759571,0.701627932035025
3.1306155762467123,0.45913731435043037
3.057171550716158,0.49531522153519325
4.437993053194936,0.0006082410521759396
2.5926951183135447,0.8981698403701679
3.756497163876306,0.23633932800236113
4.09279754161007,0.6353157165428166
1.296897501596133,0.5598441205357312
3.1547813411980665,0.7674616325739657
1.6590746742723081,0.31571220007431955
2.8732999898498073,0.6104521638234813
1.8686051404353545,0.09226004366627771
4.495025857786237,0.11607177183902895
1.8232804694383025,0.09631671767379224
2.523767020825454,0.10798203611261104
2.725986332625817,0.4572507254473809
4.274386880800688,0.5931885720388826
1.762887607343477,0.402589729608963
1.6920080627499554,0.5487745635609551
1.9488408110477202,0.5150126896936693
2.677004217258995,0.9515428164659887
3.1871133758867005,0.4301583980747298
3.6081302422507275,0.9991311138954643
1.339174077715652,0.5963280865724384
2.562294288036832,0.921482366954429
1.476421859678207,0.7547063219424305
3.959979867530044,0.2715398538981002
4.305309121635,0.308138014317325
2.1026083590240785,0.5683384375002003
2.9731364065534973,0.6229565417329268
4.848447003019542,0.01025863828604312
1.6390742001568896,0.5136403803892267
1.8518958172127307,0.9262764040394703
3.5072152682748303,0.16187602802538725
3.8692792454899916,0.8858461856270614
2.3658643830089163,0.8936988241584923
3.5879451152415394,0.6009201635469448
3.0933197856142742,0.27892007663005447
1.781556719266924,0.63750086218135
3.4361463366430587,0.2945207676159822
2.687162886027578,0.063759511414054
2.2857794239336764,0.7061790492398121
1.6791804988004602,0.1310429591877239
2.806287622205062,0.6293799371900889
4.262287991426954,0.8054618922837908
2.264208559588614,0.7172247382952284
2.845823178178464,0.8483720428289765
1.9943250761472742,0.7527086437423888
4.016112447469903,0.8208355615272456
3.002592070974246,0.1354982077381136
2.7570865199518124,0.9500637929849806
4.408724963666949,0.12354179917924313
4.35509219785866,0.8590145596216957
1.909516697381238,0.21137600927074596
2.8135923259365803,0.419698564630388
4.1627873107104385,0.9036648587359284
4.819269686885741,0.9432586425521967
2.0897341451383142,0.28219318015028283
1.7837202629090645,0.20253356158522062
3.8222012783016064,0.8215978624999698
2.765694636716228,0.7616699057890358
3.6389279580149005,0.7712605550183531
4.657205061437016,0.4973279118186239
3.5990253117234574,0.5108164572074985
2.1354050346146756,0.05214759020432158
1.316958148977057,0.5534236382638789
4.6631695346761814,0.06490763262746713
1.4989174474020954,0.04753761364165554
2.6028316147865187,0.33072156164450195
2.119465248384405,0.2741247826163532
4.504542856160478,0.10582803482633651
4.390197350736292,0.14120640060356304
2.358103322724173,0.302309833425878
3.9518775001470714,0.9698631866732508
1.4990926917537157,0.9926609637133029
4.14696569117428,0.8117630021824142
4.323594587146907,0.36585395077970795
4.950615631589856,0.5069135618149676
4.568911780903354,0.26861668050737475
2.1731182183407434,0.2682220595207562
3.6079148121905655,0.70892804169503
2.0450986783568252,0.49951449045385365
1.2441695460611695,0.8639078851600818
3.4850296496183053,0.20288373060489417
3.7236596017923804,0.31509616474885227
1.0882699254409771,0.11747923144426631
2.799687823402869,0.88024030784853
2.5270536660738085,0.8363057746923149
4.053202898656266,0.7640055431373626
3.216979980709126,0.38562609824891947
2.288286680489513,0.38866470843305445
1.822760433013178,0.23995385220771848
4.048349536338861,0.10824746855423428
2.0980882554444964,0.7671969466405415
3.3395792003275298,0.32993138645681874
4.510228927173104,0.19535115293875405
3.111258734706203,0.22039022732455427
2.045073898374542,0.3370252724170756
2.496638931434599,0.40129413100142497
1.7803151917632474,0.06028927475408474
3.606699172201644,0.6588269195861345
3.5126701253823898,0.06004704386660342
3.868367634157263,0.012039431097973452
2.4818187459672214,0.6135883181322254
3.5258908944001393,0.17795208913146432
2.479115904408418,0.26954759609087986
1.2559541492773008,0.0005672556594369382
1.2540738285245854,0.9745427027551982
4.103344852068801,0.8824547635210122
4.149131192222603,0.7873764922078683
2.3446982895614257,0.32410014262647147
1.7774181502078412,0.9798890518701182
3.9453025157227204,0.025659450994476307
2.25839913754725,0.02469170861511527
3.1277137123421634,0.1730018218434618
4.3294379212108325,0.8293925966202597
1.7001731868926022,0.5937600544800437
3.9204136560497713,0.6675105266213319
2.2042745745754613,0.19669787636951463
4.487454318267762,0.8041313472398209
3.180992384985861,0.3398850920946034
3.402662430106908,0.15218177505035813
2.061316696531708,0.6823930825715001
2.8939745725817954,0.7343390036564513
1.5025766637645686,0.16869852490493153
2.6433130115321535,0.6465184899757276
1.1127354863935945,0.8923422486705989
1.739876147766818,0.0029695358065954247
2.931638707962331,0.35772248871428025
3.452504275568749,0.01431519154938421
2.2431239012641377,0.7436519085855078
3.3033366977591005,0.3729678026125227
1.450532863005919,0.32421180870182487
2.8205442835121484,0.6198042577273107
1.967424383602494,0.8581203802128561
1.4160196602283412,0.6293221916066624
3.8817108585167257,0.20935900695575882
3.5717908057314407,0.20095164769212603
3.370376305805511,0.49658627035468483
2.159624244616648,0.9098687229782094
4.246561324722521,0.09454236917772552
4.046073228871354,0.8221493873743172
2.732040749136977,0.3590280243900751
3.0664699959030477,0.08498118370385643
4.599142277684761,0.24372932459768437
2.029284483150686,0.8598256614699179
3.1159465416176224,0.7717658196672744
3.5202460304458274,0.16621680275252715
2.912841814580193,0.7203188890340391
3.625952399960212,0.2709129194680382
2.0895447103526785,0.6670793018165742
2.2767633212624756,0.3868105805576294
1.5336267636745515,0.5221603660099745
1.7007089631499364,0.5605948082021799
4.805587254884408,0.8549541174032668
1.5413265699645513,0.12251888078320461
2.5197187199535422,0.7877843424178425
3.4406533766154266,0.013174955914433073
3.67477067490058,0.5322058402124435
2.6307196086628224,0.9257204434441527
3.9448402648831715,0.43582416255341305
2.6628822569349824,0.8018018440296933
2.5188367237226577,0.5664927951667404
1.1320465668840614,0.58823321666351
4.035306759697832,0.059233809996425024
3.419467795361617,0.4866593975305358
1.2317170418869026,0.622678406482054
3.470897200545789,0.25271583688973076
1.797318567140548,0.40198570199446315
3.3020671994606814,0.3120243079403211
3.961410533425707,0.23284845960906408
1.5840856388164535,0.37927963963070177
3.5377355712039065,0.8325230852796913
2.566193653772255,0.08464743154438747
4.01582802381155,0.8258612585652519
1.8288653571137203,0.4185022987126068
1.350091609308858,0.33799967568877953
1.7459094356829516,0.7263230477226419
4.336208114522576,0.09438181864084505
2.49860850184467,0.6928678856574974
3.2979649543511154,0.00795019589150825
4.837041595353549,0.408336799798674
4.035016096869896,0.29189363041992167
2.0032200685796355,0.05180160034353953
4.848399267144838,0.5657999903076869
4.357862285669389,0.7576102373910678
3.891460088846209,0.5572942689634075
1.9149865902574863,0.4947965507611696
4.355673097235473,0.9348389990822289
2.100093347968391,0.653726539748956
4.794395202884036,0.251215861287851
4.988165586063516,0.804258131494294
3.226743893327597,0.7173554775688935
2.012687113816963,0.5417773005372406
2.1671839973634253,0.8800814727671965
2.522241323070131,0.15032877339789152
3.4084033689155513,0.5920383935872432
1.1395723146108883,0.24457244009118406
2.891970516380429,0.01624099212271579
3.2715259988193344,0.7289442638514456
3.6166066497733866,0.5837440559147891
1.8688274142631194,0.5437840325292809
2.2046279372495334,0.4336952413340144
2.4264746418410876,0.7424642372369942
4.394334613846415,0.06541894806335902
3.7106366997937226,0.4605343126362562
1.2650148529989678,0.8320787070365111
2.473495957843035,0.0828222836812541
4.325315369553648,0.15342468474483228
3.336166061724968,0.6283372669804894
3.7839898374627694,0.48181839634620693
4.211561661599989,0.004821401284722415
4.826872686695239,0.3441825410502012
3.235880351913875,0.9727107701939023
1.2175645097455794,0.893354257729517
3.3218513586113088,0.10008218746249842
3.4426731459345854,0.8577236494535838
3.5665024679093364,0.476545868175109
4.667179092603741,0.7068956441943071
3.149819830371112,0.6831097456967219
3.267047635811773,0.15990788940135647
2.0292724482732063,0.08842047005269904
4.172433176858309,0.16194578939186344
4.0296664536398605,0.6836587948838982
3.512228857227557,0.5749091510521053
1.154231403678509,0.3587887014800646
1.441629771590868,0.4347788143572062
2.97256912998931,0.6891907554670067
2.401460211133518,0.3741199817094053
1.202138024031552,0.8122387641616677
2.0110269184369454,0.07974061524744636
4.846212065932114,0.23215505739432252
1.7919277938068023,0.18473824916496262
1.9748887064004932,0.7252947373257054
3.9106487954604687,0.25770110679600866
2.1368743635770118,0.026828362216181456
2.140359277812213,0.6028390161451325
1.1221049592901506,0.674831265610789
4.978600099690296,0.059307764831375454
2.5082184274962347,0.5831395903786178
2.354348872625837,0.4952835771528771
2.914908822904033,0.795135796496581
2.4232073205040785,0.05368909699092761
4.284299075187139,0.6927950975362487
1.5100560219935595,0.133780182358184
4.262079347033021,0.5337152032010124
4.810636821760358,0.657331864146911
2.575544265582055,0.09081617676336595
1.3075015924734728,0.9827581268470292
4.83239569630204,0.26814683036065423
2.027370879342722,0.3187528594666724
2.0069655150643335,0.1207960385437864
3.9265949805620073,0.8118624544445181
2.4718158857070742,0.388772865698935
1.0250553643534164,0.05274199938345914
2.4845935905439767,0.9328505100438648
3.6516574861898468,0.40283656208298513
1.3551818564563893,0.840374499262962
2.142972221258357,0.46690610266088683
4.212709733656311,0.6895241424440842
1.308313660376112,0.25465727657490056
4.318839181993232,0.12731384097586873
4.459523167523507,0.9786749528167759
1.3267018830363937,0.7299336547452497
1.74576866734255,0.3161473670615005
3.5519623557796125,0.20898377433587234
3.437269442660502,0.2850787471858509
2.1851301792314324,0.6438762303878832
2.5910204555987013,0.27381779973022613
2.2331849420497054,0.80040553288048
1.1092917825889725,0.42139186056499933
1.9534905507070333,0.6960660358124575
2.850970722039809,0.12541133809166838
4.035679851825021,0.7853755841807569
1.8092461653862904,0.5785211016767782
4.721371560152958,0.6000431505943425
3.2640153310834474,0.5724979577745491
4.8108749890241445,0.7782300658438025
4.3375839390898845,0.5149147863556658
1.8233364231775298,0.7583848110483243
2.5327949454357417,0.10697282041254474
2.857998412379524,0.9605130250151034
1.3934974965170466,0.6757881621533014
3.1536832501801615,0.7355335709236039
4.470781956384359,0.745006434231769
4.052553455248836,0.4813747792710946
4.119960247320899,0.6753654671518239
1.0765583094755482,0.7179957353175092
2.235987912305477,0.39913488163067756
1.6644001746137977,0.8269672694996522
2.3485004519524826,0.9056273252899492
3.935059970970901,0.5938597377986419
4.984539751311126,0.8095594361648055
2.515706186726715,0.4490501347061361
4.123571585072391,0.9783832800965341
1.593210937782077,0.7932960481604828
1.2492901992636267,0.307367960260714
4.518845021340709,0.010975406955907707
1.4231057216182537,0.02955134917153135
3.4418370834587715,0.3326023071297517
1.8566302427136727,0.38489873304113564
4.18741857928578,0.702073085121709
2.2304418513797835,0.7653072569857496
1.5172335886350345,0.23467018176716814
1.3401463863380196,0.6485238939460385
4.449331125907072,0.32887820485946284
4.423522408636057,0.07311782094496966
1.0352329928769528,0.05009258890705304
3.7434479729215893,0.5631088779162797
4.872724095178087,0.8152595499223025
2.041953617782409,0.04998178231938899
4.471055716003431,0.40767343898553043
1.6293761878631043,0.4115882199213977
4.9279938020915655,0.3663056984370703
3.9233952060001,0.914725580385165
1.7185202008212381,0.4432178357520613
4.741872714733337,0.2894413498789057
3.1109953482064365,0.32578535715558066
3.684883777110814,0.10580289161817513
2.2120766896799298,0.780034871325599
3.0939988995176764,0.4832695517429044
1.7071345227819097,0.5856042405203263
3.8184676703614855,0.03771609904834272
3.1129726981471437,0.06400906423940433
1.0067902381264622,0.753036829508992
3.790091118881043,0.2605226645765768
3.674839524907963,0.009219082496759734
3.7315722029578318,0.016109269288454686
3.7675075758717185,0.4401364594183118
1.2119117115335452,0.7272399682612238
3.7065435344137025,0.6817731847864141
3.758389034546262,0.008589321498525093
3.6192798320936,0.17610447482779934
2.913641188825241,0.7406489515021131
4.529406455799943,0.30295254422519446
2.0064147001352097,0.6176153064836802
2.1798859258470795,0.2531449655192739
2.734752806006398,0.1425471475740444
1.9230794472022281,0.7076662419026256
3.690520251575141,0.4438469215244025
1.4617820997410216,0.4898144095986746
3.023486767928358,0.7182097845238542
2.1414226622979897,0.38191460095439556
4.412155581294791,0.6093720554116729
2.3415335005936098,0.39729591319625823
3.020009658452622,0.9854630319147161
4.515748144896026,0.771948383970246
3.7911052607908364,0.7080872710861351
4.461785397079263,0.665273332436547
3.894673647827239,0.03674199844237869
1.9343595859516043,0.2527107870962183
2.0368935353603272,0.03347889814007077
4.571338895741029,0.5903323471067047
4.25190385893524,0.7478017967403809
4.560608570083792,0.5708103765768208
3.313268947346887,0.32912454024167803
3.159668245279525,0.3570005424637599
4.198783817000182,0.32798248324045676
4.662224639736078,0.5583367089902742
4.965189209608665,0.8751922734431506
2.8590148875252086,0.9060566928232007
3.30283109316646,0.20391905203074545
3.961658161939925,0.5350345859145368
2.4155034884834437,0.11472423165521795
3.0053195426173027,0.07199074595145571
1.233572955116276,0.5951305748865979
1.3932261643216148,0.524060390645029
4.774981321892449,0.6840525301183202
3.5437623197783275,0.5538011914165942
1.631256304917367,0.5086113051307571
2.7091889820473347,0.21259141795929948
1.6379657467773368,0.45524541453316814
3.696684740460347,0.8532529917233695
4.640283467354234,0.05448581776780892
4.08091107283264,0.5460640443518401
3.927973984005811,0.47432258203459643
1.6225274997100207,0.14659460119966505
3.910103340571753,0.23293545442418873
3.6177682917672978,0.6690867169770838
4.747055629973491,0.42481140105444837
2.3538618204834245,0.33107655369414235
2.0643268356636235,0.931564252517346
4.886853421457583,0.6734317973994576
4.752437981748904,0.5524484091192724
2.7725745323962134,0.7816655680518642
4.157624064719245,0.21230837790488932
4.838183942230187,0.6074161597393066
2.434286432290129,0.04637224873947454
3.9794479319941645,0.9058422861913802
1.4975333106355886,0.9757031476425035
4.271691796524059,0.436932375858595
1.5619961176136647,0.6180335010550041
1.378725904734365,0.23985614300171187
4.678120304417535,0.5968391987395247
1.8061082241635966,0.7278466945650859
3.7329515176609798,0.10386004943576466
2.1351941894692543,0.9814365948106721
3.9852291245784044,0.3253197977644626
1.3357241951774945,0.24152991389951795
3.88594347838792,0.21148232089269625
2.213322873294088,0.9385560921883386
3.6842053321427524,0.7284246407969228
3.7427783528974907,0.4106188818304918
2.7995840412554918,0.6209209782623402
3.2728972670891143,0.6547928723644638
1.0623374156425083,0.03733012553880666
3.5161318567845314,0.037599819755970376
2.9529582982933693,0.9955747567815603
1.10156182117144,0.024329122977965523
1.3712026539939801,0.2484265666154123
2.9684728022011884,0.8220009511582371
2.2618770840960702,0.09427562068076245
1.7435917798306249,0.5994755100591482
2.5808517886577347,0.32626089549363
3.7005966815866724,0.1412167288855567
4.091526963208168,0.8226346106513042
2.093009301175289,0.21565563954113376
2.0964988761011494,0.18252315084307547
1.683395894602985,0.5922392165905761
3.5684832063245393,0.1506208231338244
4.096319490958589,0.34466627629399527
4.851944421945493,0.4706516426667987
2.3594737269717054,0.028488524619543765
2.5478163291585973,0.11144974630952076
3.307943837933125,0.7383453645245384
3.478264753574396,0.43467270474918607
1.459929962408975,0.6326403867673521
2.0108773460755884,0.25824213852768574
3.8257809756782186,0.0022454316318702983
1.9817366178647418,0.02705558206420855
2.45372854630564,0.7978684147633518
1.2397022341507493,0.4045311084996446
3.5145984917152533,0.2535420247398785
2.5180790957047567,0.14359413369671958
2.523001300114129,0.30787424516033446
4.386811207014501,0.07408791509341772
3.5957709898794303,0.7414953535304178
1.3848651768266786,0.17358588989865598
1.5869821678906235,0.4823872672513112
1.544197570708981,0.9917020958223559
2.7647741404175528,0.4636209529691361
4.127402554354568,0.5776026059333162
1.7767745859828041,0.652331663658923
1.4302306274725272,0.7139916457210065
2.9926421562378898,0.13861797786094765
3.670868448969189,0.1345629755120613
1.4096541013917667,0.4110223927646235
4.364331178612775,0.8662909435555811
2.0513432378865373,0.18707320579639075
3.8378693758341886,0.466667533275828
4.86841612462494,0.6183433853215117
4.059181162432696,0.1767312303571843
4.466271756066316,0.30943651974494113
2.5073215722240474,0.10927862188533255
4.209905212903655,0.03456876593860658
2.894754885390775,0.919261666439868
4.0420873471159044,0.895940947741373
4.9529526082166,0.5068356852440525
4.766742044318674,0.43174770465675494
2.9722840654151637,0.12473902079035337
4.727906713607023,0.6045573745418743
4.107761295551239,0.4068226585247342
4.031260302188343,0.11244494068913735
1.2658056223581982,0.3602698106482892
2.674376056698445,0.6510284668073855
2.53917389391348,0.09090208660820698
4.750278207426535,0.22795644689413996
2.800140665525954,0.46621158554646847
3.171350953277181,0.5797902065043982
1.5453715624347901,0.40553111811438636
2.8143937498472877,0.9602719305610086
1.0222923272730853,0.045339153842718916
4.4933106361192845,0.9538393136579307
3.135856823620523,0.9306418542556121
4.32526886012207,0.05851254745435874
4.4477333680861495,0.2641055743197458
1.403629856120149,0.4374870174188802
1.7177690178079836,0.5125607531964487
2.163986764450701,0.540336080111149
3.7395665194758605,0.9891537358111087
2.449741127127726,0.5814480878434604
2.5449690873536928,0.970347297322012
2.4842488336932704,0.5216919790156189
1.5547579187409926,0.3780531955201829
3.8418012220629434,0.657255621406181
3.671267318851752,0.7558742800715228
3.3489531537927504,0.5198544922253964
3.9886092206844856,0.4241742418090949
2.7325878003819932,0.012716556195148332
1.9139068317810684,0.09640411565104723
3.3960726941319193,0.5613318721750448
3.212660861218891,0.5231921503932702
2.8772216626625373,0.5941136165636882
3.927378097522291,0.09597585291431054
3.212890074007677,0.8711952602527273
4.153457906152248,0.16530677871953003
4.494604263932295,0.5649516076138462
4.526731130427898,0.4886538509758138
4.3672653874236245,0.8978591263202798
1.598402994473938,0.6811150417418238
1.029295175056793,0.1720155620102577
4.318105569438343,0.09501163328566742
1.1236138228346841,0.088280089277182
3.8515032108842124,0.5084156278212834
3.056442406468821,0.9018210485868771
2.0104294681099373,0.8611558685204231
3.5925769071935783,0.6795202353890778
1.6261712330956057,0.9928876372906886
4.59619174080368,0.9490513419912414
3.203808572007013,0.7981167402046315
1.55882630174303,0.20540865182902723
3.6943110570885467,0.41292361164109137
4.950592799555974,0.9152102404083308
1.5763813275848504,0.5203823443915335
2.8319504681961103,0.38320793817946686
4.559653418605555,0.8691419330958713
3.5475104011735494,0.15113405561302629
3.0426358697516562,0.2758113054005493
3.121206479950797,0.05434005898743233
1.9325441256008506,0.7002675419381728
4.739663594063327,0.3744544211052365
2.042533991201247,0.30613123170584
1.7241512996623118,0.22256479935020046
3.671842232916634,0.7636239556732111
3.6791325689465255,0.11941900340867218
3.9112209730325764,0.17908469411080508
3.032319507919219,0.8607570053709166
3.1346174219012277,0.22505280492190294
4.762243130984408,0.7651430806618006
4.828389240302924,0.9706976845014679
2.0416051654619323,0.5050748608134509
4.889000433474351,0.10477081465839633
2.5729788282278983,0.48571821802697834
1.7638807051607177,0.03497596419716087
1.1939875539584444,0.4964594132554241
1.99856078686213,0.6268873659751855
4.027901943297,0.12667517209458146
4.180351822931316,0.6018051288027393
2.614161095872568,0.7248233483447235
2.0898634439771198,0.2847717043140511
4.335555069739065,0.7728799587613205
3.333523183023368,0.7768509103726863
1.2752105298746867,0.5711587708869776
4.492591621799045,0.265664659242986
3.7336737177661945,0.3648396343122059
4.646807300696475,0.08674366313489867
4.2453862144202255,0.07731336809543266
4.874019155566627,0.2814102038306536
2.421066079617096,0.2509360073973299
4.458504307050978,0.5668529938293122
4.878680583501839,0.28611377309420627
2.1301663088092586,0.7336020757035737
1.135635438240799,0.8232518612773073
4.459053513717086,0.6389901714789346
4.074707643756387,0.18724913254188214
1.3789006051618964,0.009826955952447869
2.165960898737425,0.9042238539576992
2.9253175916872856,0.36618413204570066
3.464350321005848,0.08517263580829704
3.988875424044693,0.7179214067457917
2.5361487577819446,0.5407836593598693
2.048422746293111,0.342012966215113
4.52853476805072,0.9975809260118952
3.5660678162500123,0.5346548069496561
2.807661728087483,0.3567953591183911
1.540616570852734,0.9763375355004685
4.7451941393790005,0.6621882794139086
3.2827466179226277,0.025403073223158268
2.6309625588211136,0.3778482512151877
4.849610023256197,0.48995556206884916
1.6135295872420854,0.2603738058684951
1.9037587626103725,0.4980762098447964
2.61311994020643,0.11326332394116057
2.8736629520618138,0.28209759401716217
2.810845038108306,0.7036394533709852
2.360194953574676,0.1193690152801965
1.3968767436046572,0.2251690811060021
2.6086306738774097,0.4235412465475813
3.0548634260778766,0.7788800049639848
3.5601173860306377,0.5358511648973815
2.5197248168410047,0.2344311996073446
3.0713702753822005,0.7928699454559376
4.4071731692065566,0.13954063836419506
4.913513589934029,0.9034990679794052
4.030260025091828,0.2454465378211782
1.5102413733835078,0.03815750800238449
3.8818952275270733,0.26112715337379466
3.8998725295376966,0.7068798846422639
3.16177652155702,0.5437925733606265
4.172123249211177,0.26385761224012505
3.747318150087748,0.1550147773761047
1.845410750855812,0.24769768850813856
2.5400382187639927,0.9277693142532342
4.152663939042757,0.8540331722290705
4.364078512809852,0.3330832329739527
4.3923803579485075,0.11598780348580917
2.310212263143264,0.352838589341949
2.465382153964586,0.6659292385672738
2.4269794281339956,0.9169547752254946
4.589439166032276,0.68789666407422
1.826656773527667,0.6558983756844721
1.7493114920263997,0.32407829826934764
2.6310358961940494,0.6226780189900704
4.769247121138041,0.9810085394329754
2.590500227461988,0.8866826888678617
3.2687685735299605,0.5695981774084807
2.4458003180120276,0.05131669997295274
1.1793224033238432,0.12956774316180608
1.6110367477693956,0.6418940169547199
2.1927693565071324,0.9083071240177958
2.9216843288163297,0.7097381899639662
3.2437206833830157,0.3522135484672253
4.980314366153705,0.5349487055092114
4.414266191408985,0.3836905076500515
2.903228712357414,0.29716787991612525
2.410170943211843,0.17118435021884593
1.4639400564646121,0.5746953312349622
1.6379024670129803,0.21433293136740084
2.9481464551930596,0.23660230238698354
4.568469373959241,0.02762245696622556
4.8504468746940645,0.8453007202764603
1.6820209127191958,0.7062385060449862
1.4500887660678026,0.007087359902717472
1.1454027448654647,0.13173630476370657
1.2527660886745862,0.17615359894863047
2.814765893190682,0.9501723513769507
4.823159213493294,0.24582217322567224
3.150251853122168,0.4304927411080176
1.7551636914112234,0.9485396884988975
2.6642799236461783,0.9082059703236838
2.381182568370116,0.888473324467073
2.520559978008531,0.8606924391407347
2.0651911582800384,0.3214748001043607
2.7816030657291817,0.8098080874553577
2.3011630217529673,0.19029688709940296
4.819221372289974,0.11074730856005188
4.697020018670108,0.21725816093186923
1.6486372371781521,0.8924066297360899
2.771909190401275,0.2823423031073792
4.8838160029895406,0.013371890899208427
4.934455960610142,0.016616972146215603
4.930308386416598,0.71865228169353
1.133283704530641,0.5471095881907105
2.6677384966287416,0.3940037406431598
1.226694556883258,0.2168621537812816
4.050364763501026,0.4530502469318898
2.686984469727077,0.4711705673035177
3.435534649064815,0.724291103936805
4.756322945741072,0.4449753871155572
2.6193380728954665,0.5773931554366781
1.4439202420618673,0.07866412149947366
4.600301293814696,0.15110559706165683
4.568534528906776,0.3433719814687899
1.9269648131800476,0.8968388756422012
3.4544809352729073,0.9342014725559427
3.8276885844307404,0.567681625514797
1.8996452557958077,0.060254550768261805
3.950114320211198,0.2458368347537372
1.1223133225238078,0.3544654776107503
2.636459852634752,0.463458978643871
1.5488020186285225,0.9962029245994317
2.1940195635199213,0.04304681477834649
2.1048667821299403,0.8637456061319855
3.2014635763183534,0.5982953613738392
3.4332834407103903,0.4420150252794556
2.342197172269148,0.7144882729180528
4.108146318599563,0.051360654630549396
1.8969442760063315,0.02642764398109565
2.8726542118540923,0.879557901429892
2.8940866097628284,0.18876186104158021
1.4532212045908177,0.2059751473547049
2.2171353731086203,0.4777728717890274
1.9434115491332893,0.9641571139387655
1.280563793493879,0.5802782645128908
3.0840018198379195,0.23590757035814358
1.1756899897076813,0.5353058541488254
4.3331812432439,0.67774969200819
2.4934290978572853,0.9975916506595395
3.154187963500262,0.8853349521354882
4.93781082975201,0.16369891878852838
2.800211947502683,0.7884436983604712
3.252497448247488,0.6944099826436618
1.441221009139837,0.23786388174660023
4.8861925195102405,0.5930511616633941
2.8923284269216123,0.6472897197262534
2.0578790297337526,0.4166816381017896
3.0749888429238785,0.35372475814857385
3.4088848880054465,0.6312648007857565
1.3104930819224676,0.6613177708332978
3.4661859535246125,0.3208709064578714
1.151669816713397,0.34139547823550653
1.1518182792085807,0.05840192856190052
4.203017879583509,0.5814936556507392
2.4490717406342046,0.04265121296398122
3.9429650374820264,0.2903481262453005
3.173172672224524,0.6397209676556137
1.1251491069303725,0.2769486357655261
4.315630988811443,0.20110420088833514
4.671814024342053,0.21195394317692073
4.3101523118080545,0.6415965147152546
3.098012459521054,0.7967140895554538
3.466153502059608,0.43953635707381
1.7730830388319068,0.46788835397635187
2.045576311323177,0.03258814180729963
1.769211888756717,0.2726355404902293
1.4105124979636385,0.5277024465000719
2.3423397168364675,0.11710721440533078
1.3062590015620024,0.08661533873617244
3.8815927663633847,0.6064551682106256
1.4918660082841533,0.3407007507414844
4.707518428590447,0.7450407726482676
2.8774631053538706,0.9832629658645057
1.5269288029119905,0.7062348197034273
2.4936073953438624,0.13426728158048218
2.8990491906146847,0.03875704267992208
3.3472909786157437,0.7635053271879968
4.563305412280579,0.09831826376028785
1.3217535820995092,0.9347184934055671
4.162394966542623,0.9291732258147496
3.2320299390914764,0.20593335474728758
3.914924948843542,0.30058548418587683
4.817691065386931,0.02690433414641269
2.6246892984556505,0.45964021976883873
3.6841047045141075,0.901658959951107
