processing_time,resource_amount
25.579131964890028,8.39146735011954
13.446812942006046,8.397721849274886
6.640341375819354,3.7700726642923756
28.43373917454255,1.606366300535731
6.330238153143668,3.238585301048613
21.340984035399465,2.6764846147993273
20.87619808738446,7.3493436152615566
27.557133377929116,8.532702941623173
0.01743924062240554,4.95978586909165
3.5092499363402405,3.492828010606975
11.551024883013277,8.64869728958473
20.689482527981834,4.5026913446452586
8.188657574292126,6.812596062677741
16.521284835908336,5.3841691345951475
10.936607981314804,4.271510137366203
27.723963720084008,8.425425171423457
25.96917747745856,6.197202232866692
19.772616865055774,5.6191797806285475
16.34837285779264,7.93115651229661
13.604557920309613,3.8440262148793236
4.332511498572586,2.5078928852806683
19.954025465571636,0.5676712420078223
1.0606825984264756,8.333516261745382
16.516606331589255,9.35946257231474
4.411163314179021,3.997719298427782
17.00070419834051,9.424899119429057
26.953984925004164,6.134314810143802
13.314324762479238,5.277773786029526
0.5978242667973777,3.712657573167065
6.107958833367101,7.806113495326209
10.449961090151549,9.418898395697303
1.8110378367829005,3.7964677997129126
24.953679682390508,6.613595587792037
13.982187905773786,7.875638465445932
1.9858464835671485,9.112994306148307
24.861059882252068,0.7896527780229734
2.8524485751999906,0.22685551003613802
9.236860297960266,7.64997546025155
3.2771222010527956,7.35801916922791
22.184634771575706,0.3096502173750848
29.135378757963252,8.143273342856629
15.13150867811749,0.22761399925932957
9.216615371730207,6.173370578970569
4.965630383384245,0.33765632599145334
23.046736652281442,7.097509594165585
17.586640815914816,5.346520120075411
12.410815655125527,4.36809000731457
12.405774344948481,9.071723607072407
24.534807424296822,4.064094681591794
22.20524005326281,5.977014517224547
24.55780265943524,4.912743844862824
10.484674786250277,2.7081579379767575
26.735270071012636,7.238810890689722
5.056656961672962,0.18363867312484405
11.181621404507734,0.7869994287082549
19.620244845311987,3.519503510159492
25.678206383525033,1.128050270424037
4.239437658949997,9.80199213717485
10.75095098421606,5.521012795281094
20.445547349226832,1.85901000140558
23.174699909330272,2.944359684595317
21.94775391602406,7.351754819228367
25.056910602866818,0.07247568680781358
20.81377358203929,8.500987059209649
25.13834823360022,2.76562800626051
5.257500340013454,1.100693335493057
14.670778590614447,4.104144822294485
20.501369421499025,8.154106448922743
28.26009198800837,1.1694694260348215
17.27876113031034,0.10911609458895133
26.622741325996937,3.301460906365791
1.239595507047937,2.3555943787828673
16.195510960880338,7.873819237473743
20.85561936535665,8.729317253324977
26.345164862332204,9.809056493507258
23.80974770351837,9.736509726766599
21.82007787829644,5.5935903123530135
14.48870041986137,8.842927863206262
28.68743311765815,7.464397754809253
11.452835668042207,9.017021523728285
12.501865131382115,2.700563107522388
12.854681769784271,1.84690590206951
28.285231585829987,1.4171039878033764
16.142755834048437,2.331456129478797
16.96618443279968,8.831215824047643
8.81854440605737,5.5045310244828585
16.82677143295541,6.2991771689104485
25.421030000766024,1.0556080591098105
16.919445333470957,2.3449389010135304
27.960559661378415,9.695753759858402
16.25277440741727,3.5811738311723254
1.4220431549920698,9.079106972932797
14.90083334637747,3.4660205441881606
3.6498109168884696,7.38503842932973
1.6688805405558127,5.308821965994682
20.171044764834868,3.027078673029051
6.922598199765543,7.984793034811041
14.53948522780956,2.6336712945637295
8.340780814695181,7.971454750261559
2.286012412487206,0.48918758623979763
17.720839418266557,3.7383907347275014
26.571222430242656,1.1601124164782584
8.172678451144863,7.0014355563527575
17.041807650596287,8.03772842260695
16.71488650371387,9.14356398891864
19.048112688608587,4.170312987628218
21.879303483159408,1.6308534935207086
22.312809309212412,7.392121052505028
12.39996862757309,5.18227745604011
17.077935307189698,6.9745279796888795
5.097680942309561,6.699108464288334
3.6099323066454536,1.6565823543946812
4.880890879616693,1.7105222261321529
15.336691973797931,9.96852929984037
13.903833384358514,8.887435190929407
10.996476674780842,0.9054090197541487
14.731251277990994,9.480217399537516
13.44760457917596,3.5780370296428177
8.031293643029267,7.419647114979532
27.532710323442643,9.352471913200633
5.592710814389869,3.653229519453265
19.507819980167778,7.985280968931851
24.756922982639257,0.04655089473368457
8.277281815181775,9.320195991245646
6.991165437242458,0.9130820291747899
9.94258691876553,6.705152993630613
24.62230442483368,4.937718347771783
26.734743639961703,0.6123084334895135
24.733136578461487,6.918151483910582
7.382707097000708,7.1338140745597745
10.342068795552239,4.57277427369628
28.03143688256589,6.140843711808188
6.812532612024773,4.413737976643386
10.08645731706637,3.871982961114858
12.63935424620454,8.389774543176221
6.421130796870466,8.088160938381437
10.6909661704433,9.275857332944332
6.624374651510609,5.534055262163897
27.25816091240929,7.439034846214064
9.719828118435018,2.769701689583164
19.54464037510122,9.715574865188586
4.317038559352575,1.4650429427076095
26.10821684747129,3.6779031493071934
24.2880897506851,7.727329671505548
23.01207494724747,5.336714144218282
0.3487891342973992,0.2877785595127136
29.03710856299095,0.6594075806434074
14.921794620719263,9.28296933436037
14.147868381656723,8.201121532959561
7.63384944396908,8.353209302506023
13.540505004214724,5.077466454115429
1.3374075390903273,2.782512152887416
8.107620932347988,9.910383055917348
25.806265775575167,1.070262743327991
27.587890208272903,8.80796927932216
18.428387649591176,2.6398384964155053
25.904882481819673,6.054721728421896
3.0273011038376096,3.3682187437598654
13.280623921312099,3.0717315394600107
26.396123191954953,5.1997856049386275
18.707200924723573,3.405796195472608
11.871169694425227,3.3508249534023204
22.01764768239722,0.9366662256663982
17.095102611882563,5.600977142975353
27.797588159358956,8.081764263866274
22.651198596024763,4.9052706661962215
6.537193720266394,6.00771099734882
5.372130016910999,3.5703442455245673
28.83452192473302,4.1683848558835015
0.5201425053278641,9.53727848965109
8.801323161216127,7.114242016211789
8.733202408157572,4.862379393607592
16.498049771067535,4.405301074046042
19.64321060209579,2.8832604551720387
10.425084339482426,7.677371715598204
10.399528467029738,6.953525323151756
0.699946637342107,2.041633352216432
7.118159167127187,2.1396670113688163
24.006353935328278,6.190560786277731
12.991500004763077,9.981308000494751
1.8988698394020243,1.3593630984430805
14.663984948843705,1.5476551384787285
6.4086557220718205,5.082420345249807
29.15317218034065,8.240665000108457
3.995821152093768,6.524186406906591
20.15872034161651,8.585167932340724
28.62400684224002,0.5713662397326169
16.689983802975572,6.964045451122409
18.528272500588148,6.5251298671056155
1.5470855015371565,1.9804812408600203
27.655315852042634,0.09851536138669181
1.2095416603757125,9.66204759621451
23.852425280933993,3.206423072659046
15.424428964824818,7.539005807356062
29.7277463627763,9.555601526246193
7.44376734920638,9.227501932489293
6.913592180366931,7.610202177135712
15.76160634041961,8.626366637112245
10.089586719118467,4.554794042938034
28.045385357642548,0.9998667053346222
11.419023720171422,0.4847444780208898
16.86861739781002,2.583319555118063
19.881452755794797,1.543621723175671
24.27330597617705,3.86981810474286
18.02908174895475,1.2106670909382555
12.172144066163478,7.424740163788799
19.92736641336871,8.952500549420392
14.938551828510043,8.6467164575263
7.383701360232264,0.30771487295153
25.205360261466694,6.391958026557363
16.854721440018604,4.990417519210624
24.89483382002172,9.55423373691876
11.129674405053493,9.228505897491932
27.765418085667644,5.330789104535078
16.32940111744648,9.153105601004958
10.078832310462174,6.3279394504422655
21.400771429966333,9.30413034102555
20.209636459926497,5.42293211148071
6.538999920965391,9.851084910409382
26.56318265052904,2.2053864470147344
3.4357718645768323,5.677011939481286
29.18603427529156,5.866722780385461
23.436713183244084,4.129964258558999
1.102946034008686,2.3769351608312106
12.631354428407045,6.94440073877378
28.636797077158025,4.226402383510043
11.573666446395851,6.966847739256254
18.707583916979186,3.373130812795803
22.918712475318653,4.675960514795211
19.449337866131902,8.581560743126408
8.96979827633958,4.405057570633408
7.150242839754734,7.430145020923604
16.89141755207361,1.8558190361096782
7.05513253955457,1.2002364281833422
26.2105366081575,1.7948979107775187
16.421336220733348,2.878810227527505
22.53199574794366,6.686061102148523
10.22935236079735,1.496738088802002
16.3614068309815,0.41620864934024393
17.780867107356563,1.6661418524615623
9.793483980298635,0.7528463391174245
25.723114087691265,9.559293389659558
3.3324962909373657,0.9604572714779036
18.59122846334113,6.613127445067379
6.331203103831978,9.63771134196041
24.990316105224966,0.7580846472399583
8.39225586951131,7.73123243409173
1.6263868310455198,3.1864118117141316
2.195065219364487,0.1845927312942286
0.9191207507020693,4.448831096361818
14.95001249416709,7.918987727990169
5.2802563837747485,5.627589526045556
25.615814652885362,2.354191864085402
24.75189575291151,7.5742358730450645
14.402298525357423,9.89471052277165
20.925839836688407,7.290494717654966
20.30612713815767,9.875142438254542
28.911411554714615,4.011668899590235
8.925409189536813,5.5584722108303675
0.703912754656536,3.253889103736396
6.626348251908177,2.610502767307209
9.076030159708385,1.768186033351582
7.516038713585353,6.157639683030522
0.9795746405925987,1.0450322363915177
19.660784848563996,1.1881655023614646
5.624078955244066,2.0803109476647776
2.546747340917147,6.065789933644535
21.898258157558914,7.457030309426132
17.189945337976383,3.2005896296793224
22.30265928057943,0.0017282655803629865
5.564102317411637,7.813731544806556
18.00409570041341,0.8081682195965367
6.694476650696925,8.112185190631678
1.4432533360621025,0.7009603841916967
13.526705555374527,1.4235547017996242
3.7371932354950363,0.3691451270286028
15.424860134974056,2.6876848535640594
26.196938571207284,1.4058690781176708
29.074555868039134,8.430304890037458
15.326028886893209,2.147001155691651
8.025019878605914,8.02359677007159
12.760584151255896,3.269459430527797
0.9948701509986357,5.485955667894407
22.72139953476813,6.070837508234806
2.409075008160817,8.545739797038596
2.4489716372732695,3.916573796361754
18.73536978454265,7.246603781592129
29.73905008037078,5.6097343347641795
21.69379101495246,3.7806025913960672
12.597227551007977,9.712984013089983
25.44474007583085,2.40701872661373
3.6265280916685017,3.4830577750937275
4.708213896137909,8.557655732548247
10.710991508156964,3.286609068053851
22.69431131701188,5.9416529561643205
18.428598381401365,0.17348280681883765
4.057235029165696,1.3797717262673703
9.816726523586723,0.47856978555968155
27.57077188626284,9.517473121653294
23.70285387783501,9.906605524511964
3.7205249825262907,2.8648437157810145
25.461226432165645,3.129325858379728
0.7342234016411919,9.684956581703538
26.181668092520642,8.65133631912889
19.580622114940855,3.072818024797942
20.507479440501804,9.64104048655101
18.15024112012003,1.5744572594210848
9.075488313157946,8.413390459708284
7.403561834530833,7.551810027296054
15.159229366484938,7.215940755797755
7.029725152600319,2.997408606058891
8.090062933206818,4.442187737751741
14.651419327672217,6.035209213345835
3.0723923430562516,6.280648274080743
16.868135139635264,9.772607147656029
26.331558341148728,3.099498795889054
21.111447317038802,0.4816044702183875
29.068874012445637,0.8822911505243924
11.557307578954315,9.675071296141473
22.185592197302935,7.758581064381297
14.344217406951074,1.4697689715754336
26.38584129502484,8.500967722707571
25.124273849874086,4.532500423812181
29.611423171739272,7.6088171411690775
0.8540330845575528,3.622967642845233
5.130338916451168,7.016756050352045
20.133027621658577,3.9767722526049987
15.073434552480066,3.88360074530109
16.84201450728378,3.422507226763183
18.083477978286155,8.337534300557374
28.940340291933417,7.137524009170012
20.601143725420794,5.227606319232617
29.819587596188967,0.6120072525695397
8.450990665766023,8.006999122519785
5.099384836587419,7.868198559617172
23.890880805100736,8.823560931185826
0.35910145169336993,9.245251219227255
22.626372864904106,6.776173813091613
0.9494444218752263,8.118576361006136
26.68056934125529,3.635619740181787
14.868906231976478,7.535210364051262
5.436591059510336,5.867903937453686
15.945671188073906,9.235569092362445
10.042809701495718,7.586053788225779
18.4491140435935,2.7457925106360226
6.677843195906591,1.609714772478732
18.016123183273546,1.7419503514608936
24.462965820257914,4.995753173967695
16.677247600735896,3.0671701607089608
21.124574994588258,5.235957407958849
23.59388521528721,6.774133731014869
2.3545416969457666,5.58827128125858
6.7577818691495395,4.878634641397431
2.876516879504527,1.0895404059756597
9.065404113489706,6.2390411599506965
22.77382046179255,7.582784839339368
6.63947880283621,0.4053389144361119
14.356164469741104,9.535848758509662
2.2322837911773585,3.493140439591662
11.566721784939805,8.167514420514808
5.6484857706292155,9.038943654596952
29.755850047695745,1.191551227652724
27.289249358436674,5.451145818555227
27.52312038147638,4.772572168725999
29.76720964041969,7.022057987697268
21.887610761307773,0.40452580932907156
0.7008573175595101,2.9183950143203417
1.1380851125562408,5.435961756172151
23.216865175531503,8.955101114331379
6.5394033462936205,9.48505833761565
16.333857275872774,4.2264114035164155
28.39001448569742,2.3697185837975097
6.97754752817854,3.8274904231493325
24.637926496119725,6.753377022132948
16.117586144155513,1.6755929368622968
19.85406635877195,6.398326542831054
14.488309898096155,6.164477224107186
10.032940826267748,4.777560362013277
24.10920517430708,8.93443306268815
13.27716178979902,5.007288388324353
27.73229135669626,5.168136976158699
20.75108194267644,2.192112340376683
23.162207090487303,1.7654334472695887
4.360160769575632,3.0175039821367413
28.708416962770393,6.484409019889984
12.924931084630424,3.258127825129126
2.682980117448822,2.1362089802960527
20.714231614241875,5.223633298660769
24.696240229477663,5.854741896659634
19.33507451003945,5.781082134940604
21.17443933798629,8.370910436077507
13.188283061471322,3.261537516034302
29.239818028929594,0.5519255701917891
23.104493939844023,5.6242815266973425
18.62681132357646,8.487334486560005
11.79401708407242,5.797148366704086
14.19968590963414,1.1326237001944506
25.94814047846812,1.0204317170366317
19.54170690830497,2.7207315598523376
9.5696231753113,6.898233041421995
3.7161625893169936,8.493747508090795
17.486768831074205,4.3196601311313145
6.491603866287462,3.4035397261771116
0.29629892110269784,7.346305003876498
28.815864501897888,8.794128409511158
6.04026054316059,8.50327195461358
10.778605511845718,7.638656254487243
2.697183595221102,0.7645332726365772
9.342168628385355,9.157878252896573
3.9648652430426767,0.357111214272815
5.7242525158916795,9.281346203210575
8.441720910097217,3.463449651960173
27.802164839009123,6.64819249961618
16.329014038870056,2.367452533537646
21.594123630760542,8.217731082677428
22.105013218020364,3.258848651692313
28.680275795052065,7.41038555599858
15.463273223262737,6.101576217738822
12.091347255771122,3.7884735948738535
22.598784789443116,0.6402151148655566
1.8872383393298942,6.558844933344933
15.887691373285547,8.198724783592278
11.916376828827282,3.47388060890259
11.019967162521656,5.178772445652569
1.0470398668986203,1.4077741987179304
27.344542059533598,2.4015944737947836
28.936717777310083,9.110641533262985
5.936329576411804,0.677654788705967
10.009516525342411,2.7073195121691773
19.511998517106697,8.470004003055978
9.71943232348833,7.870514026562199
2.855156867696281,1.8440049057328156
28.350506122939073,2.6597667022495166
21.33552216844045,9.898417540118347
9.090307531232838,6.367813543934407
11.601405290036906,1.686573044220625
0.396913453478297,4.534716424044271
18.79009367859566,4.381473232361478
9.579562835762976,1.7232289323156946
0.8415226447278601,7.141549268000302
15.1436824182091,1.5923558443227948
7.625681242518599,0.16802461892975962
7.872569131897159,0.8603883169253024
24.56222178559809,8.123162363906621
7.145665055688413,8.619756112067849
3.017154006089405,8.448179723454226
2.812647854180985,5.927059276443007
10.239937440328118,5.193185206912427
4.771829167787595,3.5990684250359295
9.065718529027327,4.606538665931725
26.23156686308942,7.538653433579412
2.74512353307947,5.189136479325779
2.503588245696008,5.982306996027381
9.564481829046434,6.546726627702429
19.649115242997322,9.228761462735859
26.950722463719057,0.30960544409217694
22.64078707164391,9.89910218896197
6.841908136268074,5.569772978789487
0.6058836386070487,4.432701483332506
7.178132979198772,8.910760418718928
22.436869469495413,3.7995296401088865
2.694993699667817,0.7860982456647214
17.53271965573349,5.422806428426412
3.97119374419449,6.634545465014604
19.165661199099954,2.412946728970976
3.965216688480612,3.429831854878702
26.145403632570428,7.182421880670084
20.025478400975484,3.1097411048898715
11.328186386821725,9.423370283824607
9.058819326083658,0.8267684620563309
0.5269148072385132,3.587532927541589
21.15228786731777,0.2932910531290478
8.686830679229056,8.632413115305953
25.10086249217847,9.993782011151087
0.050978140830543195,8.30395730491556
6.715650373335567,5.634062894432881
19.749093722596697,4.245738735772218
16.8923916749431,6.407966995589128
18.918011339332487,8.514613769197412
1.8301178931269357,1.0722273036692898
27.467856009201164,5.191698603868308
27.681763328562706,6.094694960851004
16.511926446770794,7.690558346106941
14.867473610152157,0.5776003946596653
28.19157885607733,9.45747142356225
22.821643490716703,2.477163460666646
27.5707269028964,7.921716707392083
15.501151874985036,8.129767359845815
26.739505265384913,2.5747028276417625
6.686141900504619,0.4737268554798113
24.958581931066846,3.8594602166792114
29.57046844830841,8.474774278603839
19.33664740111078,3.4586729127522062
21.442515315251423,2.416200871590605
24.5403623299234,9.391094823175708
26.515735096954888,6.961937268076057
1.553554238454763,5.29416242036816
17.8698450428794,1.1219160694098196
17.262769250321515,6.110832068544739
3.0668044864136377,7.816938652063352
27.306847450198042,8.6320541807241
1.6345527587816666,0.7038887731580656
16.550140309012225,2.000920950780818
18.59809866593537,5.652474507692057
27.421730246894846,9.1384578472628
22.552093898959416,0.7923813965685134
16.969668849763853,0.9537098504353236
28.426118801278765,8.737233166313965
16.061330244260127,1.7226506451923518
18.730092216339926,7.068570933584936
8.299645428370315,1.821203552115821
8.233782051172744,0.14029348160001565
27.63441305249015,2.617517334186721
18.00306769942431,5.627982409607562
26.16387386041847,1.552082091615089
24.04250883381952,0.16620363684568873
4.818732202321437,6.394725894539825
16.820650426295867,9.66629183699942
24.36401100635807,0.5237629607737704
7.134804850159093,8.225546868417261
2.4815257034596874,5.273483627902832
0.8565664178466648,7.918016416158774
11.274477212209867,4.9180643595443785
0.7197075131720132,4.584779660294904
19.705864878472017,6.6584123490155935
18.164764178516553,1.4797951452498848
28.32343608014177,0.7934251079787169
5.971151499420397,0.10399324315588432
26.76430193673175,1.436264251568714
2.174658957451169,4.438717412668116
12.306789811717998,9.019517117216928
22.109569482529515,2.190062640272986
25.814737830522,7.337365420687428
13.848346486024951,9.81609559672141
21.322197183518384,0.9029029694847512
3.10960979477364,0.6121989136634876
23.624347623094334,8.804096826860452
11.415333892336252,6.8065517430931335
5.931504854450801,9.644404893232592
21.937239023210868,9.823773852371115
18.463833319345742,6.031625488222858
26.78850450139292,4.788816121701812
9.943011231518978,0.42976626672838636
19.408615224961217,8.03457464568625
27.320204921899496,7.6952097094199825
26.4142615266601,3.9602219845251296
19.741153985602097,2.2225556639703847
19.88040627468731,3.195441996592189
26.806489749068444,7.738772283645247
27.301386822149894,8.994557538369126
18.575433331480898,3.662961075069063
19.11349003926373,8.067195164944698
9.949700553080733,9.609858307273344
16.520553604523222,0.023675602851832567
25.668581423054604,2.1898073961412514
19.377804001868263,0.3470661513644613
28.16637955840007,7.5079946109966365
7.244479205460311,3.9525589685017346
22.75962762826774,7.997600809842202
23.36385835476015,8.406896092218878
12.530178921148119,3.615885510929482
19.945621904740293,8.55162106188968
9.769425992717643,9.254609407484413
17.567457166922402,3.81453725974805
0.5024808122699531,4.880571640299484
5.200696476975556,6.945002975051895
25.256317789850176,5.060283003380991
26.215838478648244,2.2671933225496854
10.25989054513958,3.238467897023236
4.614215480653149,2.4816291219823428
21.63841291076206,7.432626434107644
12.65366582285469,8.02363037787435
11.276732523866524,4.864151257943243
15.177109685073278,7.516456361220689
26.63361878583293,4.274596472816996
4.584800109100476,9.363974330864803
10.588155340720949,2.0745935147476136
4.305468280572421,0.1635659813738266
7.820436252563859,3.7615177840965766
16.803169749213648,8.696178824116886
0.6126125655754933,9.483669940384166
6.420348917380194,4.567979523723097
26.980104481601373,0.4509217850186775
15.881859915863107,1.3477048248772816
4.311136817513937,4.985763207481213
12.6962765523849,2.622999478816579
9.968417980566313,3.2161124473729985
14.980101976156599,2.16958076583908
22.492452650444655,9.835727265241786
16.052780281825935,8.30803946057984
25.89574736324909,7.825803293691143
0.5809053252984941,6.25098083649569
16.712082833510188,0.686920694313552
9.829800511000377,5.046869845961207
20.29997740302945,2.0285609678463956
3.7273120325805764,4.027214458944646
0.7033040794106937,2.7410547411884
22.693660024673765,2.1225413663294757
21.184464166274992,4.934567949516849
18.460174061073754,7.618107563449868
27.403167220735117,2.3507153386473547
16.401165896859652,5.9656383539017055
6.413916335837695,6.070131637023723
4.409010173521296,8.57819190218996
14.542052973629877,8.046080935823333
5.968180471681075,8.3594590041683
11.804153041445572,2.1625755652175007
9.380789620493427,5.090825437642984
10.267332831995192,4.059946262986971
14.84409480432624,7.651595553453094
0.9848150028166058,4.2721225320669
2.1089030651357588,2.9382775334147384
3.6508291560059725,5.33219829073945
10.426119779643761,7.373543289577803
8.981500752851668,2.2695651697323838
11.575160854248468,2.1172819753455565
12.079917512578858,1.6418504414639068
10.59007233907478,4.8856721243903
14.532942223358964,5.43596414945455
20.980334052007237,6.070916280284251
23.00878699665243,6.913753395349542
10.613474549271233,3.1301922272337332
23.312338340821945,8.059241137242537
22.59146114346396,5.18231770947163
15.328346437577077,1.469855455759621
8.563310757224572,1.3330753959474329
29.976290701178893,7.2694792343992765
8.15522419634297,6.3690798031389
3.9510601234636122,4.414428867840499
23.206218630550126,2.597272946784628
27.17286502395102,9.828774899706547
17.722521875476343,3.2296490457785887
8.75531431007318,4.518855585962688
25.17418512327257,1.3200471541197556
13.560851312532398,8.609811432947417
25.87763626762681,3.830722262110612
14.240811786301498,0.36670404130043743
6.182240594009867,2.7558887235197127
2.3420050593334207,7.989974106706357
11.950990875950108,7.2475440157386135
26.385513386810423,3.8657524014222986
23.44715202891806,6.701517017360055
15.82766300980456,8.958098352099656
20.645501957484456,0.6691957754842659
25.58962122375686,8.589684729168717
15.136190470694542,0.9100181878123259
20.243859062702818,1.2622046468530823
19.769918343904628,4.928914407893014
14.925116374791358,7.457069964979057
16.32579667394515,9.396703296679968
19.85892323741268,8.388326889022382
27.6659371196842,6.639757015421063
23.033149968017536,6.230987518158011
15.470572574985923,9.452423939919205
26.111875842077893,7.3785090434176315
21.15367232530671,7.5624625486172725
24.203120288260422,4.684868444319536
1.6798868536204292,9.61892166567171
21.27573941682121,7.150509290512485
20.755624648854074,5.6053118733143545
21.842929495105967,2.081533797924161
26.886561171983207,6.071032479478755
7.5788579625209,3.796196742849991
24.12332025865083,7.1111473842845605
13.901437940064934,1.7592397239085056
28.44461175027776,0.974514844378499
22.302806933990663,8.45660045770772
1.4098152704089106,1.1032085889242338
22.763434820609945,1.5246461438631265
5.316943316447592,3.7424276313328053
26.031915155249227,0.9208886634752877
13.536335993900387,8.379313181690351
3.7369577937747467,9.606596079772139
8.346391926450684,3.3554510263216955
14.260808666915871,2.08829230415168
12.39002995231649,3.144904099561555
22.480380296801712,4.975709267509105
23.249607479582636,9.460227181034593
15.572240955929292,3.012891658261813
25.75038165977192,6.102921435481438
17.663391272575083,3.3634599996200287
15.006493990532796,0.6841638670697814
25.827657246835216,9.019732089258643
9.45045794964043,5.8015408173492675
10.379518175085705,9.96889623358822
6.082256235514576,6.371273095743391
25.955479904898333,9.819605574850128
16.310140888974207,4.804824929052794
26.4816205828134,8.817764994129307
5.754479413642497,2.6087824890690516
20.77194643729517,2.4399784332902366
19.71067770284184,6.95387012679206
14.615274926202403,6.248482302366547
27.832404276061776,4.326763955969891
14.668990174297102,8.19682097002808
3.50512940083605,5.44844626476694
20.124378169762245,4.136185706900052
15.32660234916269,9.399795019476418
6.462634306261879,0.6716182954372052
5.139293876227936,1.5182042751867442
15.746874496364887,9.466311289570015
10.05380711787871,8.597274678574445
3.22810249892314,7.462887336501614
16.19621144058327,5.958368496473097
15.356890340835688,7.187208776890909
23.917676263499896,3.9914435756070485
15.172259513053561,6.952279442868648
25.308003376671444,7.456179602530408
11.856212489034817,7.5862104511286885
7.569192544626858,9.073827213293574
7.234462804001142,9.405565060056638
11.853225259077112,6.874144994930375
12.534372798089791,8.377459958439006
14.140761154133884,8.167938387922044
27.644857977075883,9.497592145624363
25.99118715006244,6.760254521448723
1.0770119942640566,0.9842666856249493
24.095125772354947,0.7785074717880003
19.673304425012617,3.0655576506791284
1.828740042574729,5.5324025847198675
28.80126108976292,8.437174249199801
17.440311877124977,7.055679529406915
17.44133069070541,3.726982556074198
26.126386632320276,7.323509638172187
10.85960419162238,9.002620738863051
3.4456010509198185,5.331069612661387
19.52106067378103,5.117075101320223
29.92678514547494,6.296326432695923
6.993807804205203,4.799391170299522
10.3308232246243,9.023969148037668
9.359105425453535,8.578694770816863
13.83103665231226,7.941620182704004
4.430049416955466,8.119913218545392
27.601434750182747,2.4262899286846507
27.877577344836528,0.4486454406394347
18.512917883926708,0.36555659997173695
4.883586161211953,0.8183975970745094
27.183431184450548,9.5992045531843
27.8196079569363,8.90547550885543
13.520819980347895,9.02338611470966
10.864113819024224,0.635626225966538
15.853106046909616,9.450892437742777
26.515412654696735,6.437610196896334
20.593033588883383,7.852782247897566
19.576772849514203,5.742592567383539
27.09534075815033,8.734586207080989
27.368264997727298,0.7623019828320154
23.301383582840327,5.518273668572057
3.660094049193323,2.940006087803384
3.897113748400902,4.6625849052740085
28.061143429490667,9.395013188861657
20.930529057419765,8.196244914460744
10.168675511173108,1.5426066992416043
6.093705143428176,4.4012178261490025
27.954740741688145,8.794018868920256
14.18656291603319,8.291808143581886
15.858246963640912,8.257294930969973
4.091650865907689,9.189028545452775
20.681728552356596,3.775044154086565
12.988196281872753,4.316984882858819
7.707417768181872,6.698845393181636
0.16191339013886918,4.373602252911493
5.896928314744482,9.207010558667054
13.217115037498434,0.4819228123620056
25.51793206901072,4.038615103569233
9.708616208334508,4.693642279660902
19.76857366990845,1.3465829728280176
4.718988875249199,7.4259384388945024
2.33190477773542,5.198845455230229
13.970468380578765,7.60194789934976
12.956139205706661,2.57148475093538
29.266158396360254,2.703437619997092
8.167311997906161,5.8292860359604415
16.592134973096226,4.737254318871395
0.5621145168608954,3.5013913754046677
16.360637746302416,1.506807768364532
1.8043289911798166,1.0107432089518842
6.86419423339326,7.5642653527371895
16.60874004239763,8.62066692516483
28.993606720877857,1.6609104401917563
1.956430449778006,8.290695002605698
7.75586048502767,7.349912233114862
17.273057940490464,1.1382263363268719
29.399716707261106,0.3485226848230294
2.6892165321920904,1.6693827100847602
5.377852073764457,0.29275072560180804
26.057572538668495,9.50246904040535
12.072967096306296,3.324523157223803
14.354314239314368,9.725479994686927
15.697530798872872,1.5683906751041288
10.523314943811064,8.725500377085838
19.98892614990379,6.254617538150642
12.760899917279922,0.09521936209914483
21.825751739727874,0.007493931038640156
0.4048519091702363,3.6740958763095
15.121765165117306,7.105660053954984
1.729920801797823,2.0375290540946756
7.212887085699991,0.08570928864542804
15.882050909770193,2.274935735991778
12.619349380667513,7.517219392245887
17.48985360707861,5.99957201490875
11.06587511536208,7.377931674141708
12.430112285207255,9.498482794430798
5.876058772197734,9.2930217131264
10.283712215138488,0.8286145098792042
15.801479809249663,0.4323762938557363
7.167420659556106,3.6323652094757284
27.944838004502312,0.0726354359757897
3.1810992769291535,4.219901638692819
1.5066841576954204,6.673786487281323
27.984762323538604,0.9340962473676351
17.184282381827224,3.8079406036950605
23.77655098986944,4.29105604578983
4.230139882727944,7.8019376393474085
5.790633789108734,1.867853893216701
14.61304424912107,7.4696591719374394
16.342474620621523,7.058005341882671
18.23739656856716,3.5093517509217973
7.991177051035239,5.311638516396362
13.816708119985092,2.6741037159163317
4.015037809409504,9.216122772063787
12.860547732505674,5.9612719422572935
4.99173400810056,3.4925242624568984
0.921250609098625,4.480126042675289
29.277007528936736,7.225569972173613
14.96666593085385,5.821626328290986
14.759336986706842,1.4387614863413856
0.2466513127444403,5.339466673790799
17.818907258847023,0.4407426586975982
9.594225374435014,3.6467300575480355
5.360577292494381,9.574784281406627
6.246714398029622,8.771113251047948
10.497384887432448,9.276892105689155
11.151899451621581,7.796419744468656
17.217192492668648,1.6897611751123243
3.5352033160313012,0.22145140021988974
8.338991840649662,0.04527206380136817
17.413776312767265,1.0057284615992501
24.547679046812668,9.950097385308814
19.588090480612745,4.489693874627373
13.710946972166692,9.888837903516702
27.040097072075156,2.1750409347338486
17.0456898830345,1.3578112641210272
8.806174457982463,6.16507320359068
10.436198281788878,8.589131477347216
26.660977583686083,2.931956164862143
12.331959991686938,9.652028563508258
10.715856235536021,1.2030137284874454
11.76137281092807,0.9967253902546325
9.943859005828985,7.981578721788299
19.544054182214662,4.877785966186191
