processing_time,resource_amount
1.5902542301739397,0.31292412248386403
3.359288071366662,0.07667552947314582
1.8306388475722453,0.039889596320408116
2.0512626719832934,0.06040013586876203
3.121138474540114,0.20154681807651176
4.58409158609089,0.28091837005923614
4.136147465645063,0.251245505232052
2.4818962047459654,0.41605897980944684
2.240875724261282,0.4395928903457704
1.1561833734869187,0.29348504925785546
4.2709485010686254,0.6682505413352914
2.180034763250678,0.9705205417646466
1.5965451152258558,0.07356905272017666
1.3065158640582717,0.18376053852725605
4.220060906024823,0.7390406270789406
4.011441159132239,0.25733538012387225
1.6643235842704547,0.5987658254951548
4.621247280270742,0.4060749684917715
3.962901221543556,0.934932103114278
3.4185380202627442,0.9077928502048604
3.5078236789012003,0.41112693495312624
3.8390942348359207,0.40511646808818547
4.6279652993782765,0.3914697543102287
3.166939708365444,0.8676856779544969
2.475620093516386,0.9675358571786536
3.6978141938459577,0.6285431468864978
3.520754578890859,0.4199566858881457
3.3858051434051557,0.680091737099859
1.803270031579606,0.4529480994533399
1.5958508910403983,0.5550632259641539
1.8840334611837966,0.06301270029727424
2.6879471052911414,0.7670709780302111
3.2065778675140764,0.5307800910860507
4.942642354561843,0.5922865418210552
4.891931883916448,0.9242846736530484
4.598934779619743,0.7075519572461821
2.7221553196860535,0.223534857732117
3.047352091996125,0.01690831677900162
2.747158467012072,0.2878908205666758
2.445124745116655,0.5929443296170329
3.6063790323059353,0.9316957009965611
4.338858866383458,0.5155188160621034
2.5214454011039575,0.3736116247785146
2.808506480577971,0.7743810580249049
2.2901145652177037,0.3273844055045142
2.7903784559095963,0.26537708599391685
3.1189596274468814,0.6164476545868781
4.748719846158735,0.5785172192585922
2.381282525344163,0.24526547426259004
1.1169965136022628,0.5583539633564866
1.2984371039560942,0.6422331440380566
2.883514730209315,0.9464011315655094
3.4700827376328878,0.9418931168669123
2.5896134871443635,0.12774309884765778
1.5361415311156925,0.5508428074782963
2.8651512095670357,0.9056278532394431
3.124810314154285,0.930607756646755
3.9434938702775093,0.07909696773627439
3.636820732032618,0.6746298638231695
1.4349740903549413,0.18836655376031963
2.1140930377960063,0.332735220586188
1.2372723283495772,0.5290391789760449
2.4982375727121067,0.5873971586908493
1.9981378940958985,0.796997313596465
3.386843968114707,0.3920614534583554
4.309418514000624,0.5051507052713535
2.6899653546924838,0.9471455491805998
3.9226585598177945,0.549163210908829
3.5357026934882523,0.6234872511265841
2.7946493960487904,0.6432795213873164
3.8479340928827623,0.7523918287424679
3.5922511284288783,0.3888292325008239
3.673011492330459,0.2014514761306041
3.316887062698135,0.40008102162157666
4.46185894180307,0.0798611586336263
3.4149874598119685,0.7303025028817897
3.0534165607572015,0.21319821785514892
4.524366199730775,0.667844012209635
1.048124076547328,0.7200759020402093
4.586530581344312,0.25773658976084524
1.8337544826057117,0.5146250905006853
4.568012855973647,0.8961966977872898
3.6030030775731676,0.5631375173562282
1.4504581399726915,0.2717675543280299
2.630635211750952,0.6720752176048221
4.150550838008259,0.25569269549779516
3.2040104882481906,0.05649458860181367
2.3372235674230684,0.9666328561111325
1.7907123830869556,0.8442842066987076
2.0922097936771737,0.7098042460439322
4.507820809527775,0.7489481854943437
3.7409341685244035,0.6237915278782505
1.224064757410435,0.07750008725702151
3.928224937261117,0.2475788317829738
4.716565472650171,0.6760650498719913
1.0256395245636765,0.20611554035487523
4.121637379390723,0.09144944059221882
1.6229600252653218,0.33572171647150706
2.135806425932977,0.9475897051898353
1.8584602758412778,0.33814389038273684
2.156562825357453,0.8618759796290256
3.633843043771925,0.44766316646351734
1.9897707509793112,0.8449704747426409
1.314832818154183,0.33387741691944206
1.2201669827587822,0.5120005792923051
3.222429610528605,0.23326491219581702
2.3164750621191716,0.6779793898822689
3.082995752712763,0.9081034082285766
1.0420800424293963,0.03629532527257462
4.00244524599068,0.0735446463488546
4.145029216603049,0.6767844062176268
3.0742207909889743,0.8090286705596353
1.1675998354509876,0.38775966863968303
4.798724500517406,0.7045618032469676
1.923532852345366,0.9403907141196309
2.8224014939432687,0.3788421069488169
2.2055577812886695,0.8873415027358691
2.2678485253968916,0.7356386829700092
1.4724568817105985,0.6553102760506704
2.8957978203493924,0.43631100980987236
1.880748158053788,0.25049775853149214
3.547055249496391,0.6662895122658957
3.527039491892041,0.5903747802212038
4.19015280962645,0.6711573822608933
3.470970473951146,0.6078879435233985
3.0254470624563927,0.191651733632611
1.472194408030449,0.7072717747550188
2.085051623407226,0.3309046215295596
3.9584843006238697,0.5600697678410943
4.639082911440001,0.28946698306739427
4.071491330875361,0.7297719792687084
2.7053608236022004,0.5105732220955624
4.9993415400032655,0.6642649415159072
1.2668862526278866,0.6103405913502311
3.41160295699898,0.5143879588376389
2.2343757257725985,0.3132301576491594
2.070170995287907,0.8398442762033588
1.194882675312516,0.16823931033694173
3.761426722278164,0.5142038516517646
2.500034007823022,0.7970648905194212
1.7400678385485842,0.9387371662882749
1.4642444071890024,0.231036919246142
1.2001428934943883,0.752929234684139
1.4279918354267087,0.19732368981646886
4.428262294562947,0.8348012555261879
4.958018308921022,0.09164033017040973
3.303738050690161,0.028911864867697368
2.71509336530411,0.2279790682467242
4.900301322145456,0.32693495008294005
2.9393217650652583,0.17160383844887062
4.511905251970924,0.032213281792167314
1.118447456310887,0.7639271683200748
1.2722134704062014,0.8350931781675812
3.055100892283397,0.12562864398240126
2.4379151406047543,0.7337005613964392
1.9188172773239325,0.23632964587243555
3.4025610415642435,0.1615055222322649
1.919896310572816,0.9673214839898037
3.4731959815999427,0.34149891270498056
2.7072672520702032,0.050009949391138564
3.6265485278897036,0.2483083871618441
2.7796885027811227,0.8415343365173417
4.072083397905386,0.36461139580338253
3.537798708666385,0.6478443279746545
3.711712367583098,0.07832156557108583
1.3305583933553722,0.35205473733476134
2.2510533860614808,0.584748975399626
1.4380086165964125,0.07737528710779495
3.0393799210889583,0.08091500651858485
3.5426324186069635,0.46711058730459076
3.6864292581943765,0.4280958829385798
2.65865507196831,0.987500142445163
1.2241988705949858,0.25529220219078375
3.059543872436093,0.12631922466958578
2.75340383815367,0.7491237798555291
2.617122839292702,0.9075363282089763
3.6170102870676986,0.6842232758106668
3.96395257984121,0.6220748812812602
4.923882707163628,0.6067750395349125
1.78924520412319,0.15484738300758105
2.3148856910099522,0.6550202954358283
1.555358368196495,0.9579202953348745
1.425585256352882,0.9892807986749592
2.3772450166380734,0.9018180681292636
3.826606332486794,0.6405508799457499
4.193662381913365,0.6190309102738621
2.4183590424780825,0.4530805820786631
1.860449168056781,0.34509667573293057
4.559270669757142,0.8802176936851875
2.352125743107309,0.9764396331974342
3.731776048712018,0.20878531629688601
1.956527100108092,0.19372356668968904
4.490165946704553,0.7239600000881339
4.79935867591646,0.0628669838054624
1.0994542018798779,0.2627024649040113
1.5196842842508458,0.38346709114287825
2.876381105977606,0.07725616789430079
4.365050290552817,0.6960584423710054
1.6534109770727596,0.8986532117095369
4.230255528521646,0.15309892983899687
3.7036287237873133,0.4762322248940246
2.0665799235178857,0.823855912917892
4.679282881571614,0.01121736184753297
3.668082219467692,0.7017706415245334
3.2925989538572096,0.645506072087015
2.111276769161174,0.9645182981322915
2.2715589146024002,0.06084682454801693
4.716567573367015,0.7425630904086292
1.12218552305678,0.679904276729034
4.262994016823469,0.48459557105216156
3.3304433639076034,0.3787950695806662
4.396675179836152,0.2116445002520947
4.088822068258302,0.22454173826530044
2.0369813941671246,0.5220099590420548
2.4132499145906205,0.25545003316143267
2.202880690485947,0.47516350128636775
1.552445265199919,0.6942045019865943
2.380847909679661,0.5525186289048606
2.743224102715477,0.030941023918605093
4.400433319282117,0.7351623014998299
4.186090137036976,0.04712806703058203
1.521186703093031,0.15737142286453298
2.093223110826844,0.9135574101341931
1.7216964780973933,0.44443790339145073
3.274737717327856,0.4401598453980927
2.339649278294988,0.5235196911967133
4.500573242070388,0.1639951078105064
4.635119249982113,0.44499215520202506
2.724439644371259,0.4248683505779681
2.888283921232869,0.8917498929356986
3.8513782707342505,0.29698820508871326
4.265897965626703,0.8574131112874422
1.855840328973129,0.1754605210200959
2.6474253161641412,0.7033227859793435
4.163050290949675,0.29624550666529426
1.3838571213947146,0.07352077883444263
3.2538166826265287,0.16179382729009495
3.1259927271099572,0.35773850574509203
4.738828983354358,0.5420797617046342
2.3317415512708237,0.22883157479244198
2.7623311802590353,0.9271217814002676
2.866991559592005,0.017232884201810683
3.5606400630026394,0.3509418246182705
3.640847429341171,0.5483470949035415
2.3327907197390667,0.28410994877700946
2.7700020910037106,0.5666782465833485
2.1163055891635385,0.8812863707379303
1.5281741696141427,0.7814672949689153
2.215200804260443,0.02708288995137742
4.194889573114713,0.5732172268769483
1.955819448921619,0.893820151931983
1.51800682618485,0.794600471926886
4.548643646758734,0.8910052735982366
3.755902218042679,0.8194096265830069
4.413181916533109,0.2969091551426465
1.1369989767046143,0.39941642835333213
3.709249066516649,0.5693048993529388
3.4952803060795836,0.8356947729210089
1.5913574927245149,0.15365738908653404
2.0592100465698286,0.8886465729643257
3.2113134996639037,0.9132079153715692
3.4907586377999196,0.8495369069219326
1.5270482801757028,0.6728117325761599
3.1655376442320557,0.1564623719957975
1.7055185297372293,0.46370609429253906
3.388120420792413,0.6077003015266239
4.789900144132856,0.5220448206063879
2.524868418969433,0.3121062722366178
4.985408970508135,0.5459511043323155
2.571923490311511,0.08560362825269063
2.1605405109821594,0.9009864606344525
4.946857662824952,0.24281623835633026
2.7171193724179656,0.9915622352870784
4.467961329609761,0.4659918217583471
3.1927897081757983,0.4693088823058006
3.109285378568774,0.020039728543475355
1.7647282634672,0.9319394738607512
2.5996292162293857,0.0011954032663636927
1.3644197164767027,0.16009153627495487
4.501490613154466,0.3065467632719172
1.925191358062719,0.33571571963031754
2.0565266597974654,0.3111960335555023
4.437580236048923,0.4585759905281158
3.4767097344102265,0.14163715970144664
4.879950008246603,0.36504048997775307
4.899003918315557,0.45665509322267117
2.9929514190991893,0.7987258552730703
3.7374106668692346,0.3643413633931909
3.570160402432621,0.9130698663787228
1.7647714494721818,0.23591752458642412
2.5097664735509246,0.4736746358907279
4.847560168672141,0.34746512815770547
3.0527650437180665,0.8856612433851055
1.4375987855169252,0.11048755458209225
4.104025832906692,0.6463131399298715
3.3860888587297664,0.9745007990619575
3.822438028463655,0.3377131884857678
3.2442801649328663,0.8496492519131904
2.4634695342795965,0.48788478175312033
1.7081044834073875,0.8149737530305589
4.452598277350672,0.9276940380500606
1.9354626262078072,0.5881386598112104
4.973187231284621,0.7988406183642305
1.88752176870568,0.5136720429911014
1.5690888104367309,0.7275492407921833
4.27966781051188,0.8873496029919692
1.6043189533710036,0.0674836904739824
1.0622370832181192,0.7830390812158448
4.1928236053235555,0.8762010924074543
3.6855009764250575,0.411833761544236
4.884952843627715,0.8127433919703864
1.8328787755371376,0.9830161705918885
4.1139705127444754,0.5356100755139679
4.375004780891123,0.09301617117173733
2.22519226179843,0.30985552623302126
1.0979976349179825,0.6136771855524962
4.863537152272762,0.7785209615123155
3.545802499854988,0.5004136890142039
3.1821817233686938,0.9864320231692053
1.815988562457858,0.6398869991864113
1.3159439905259869,0.46435857811907943
1.8187140949702272,0.6540659266992579
4.36803584685417,0.7630774185123103
2.470696905796249,0.17448025104288722
3.2229363362399313,0.8962596671252938
1.3135928237825172,0.40946407274003793
2.8162061244801384,0.8634192908243262
2.7159101538042254,0.4050391654852237
3.4509373192164854,0.4859355785832663
3.958911970812916,0.44776316245770476
2.7317438011108055,0.46730586395536633
1.6524147137860963,0.12402722900440466
4.91678541846207,0.40150031680690557
4.59164082944792,0.30222282331861006
4.156598815025133,0.014958283268576622
3.6273453833928584,0.10596429840547905
4.014768583026212,0.3996952877656128
4.065690959138757,0.11717141956331523
2.1449347715862994,0.47757903062223905
4.827828495902701,0.5808802974832418
3.9570753809071495,0.35686795857792686
3.0868857951523268,0.9717490119670593
3.408583249007278,0.13911783546150291
2.2197524625031217,0.5912799388748484
1.7965030270373177,0.3648799788426854
4.902200548603082,0.9796133223268937
3.107510535938185,0.10781520580666959
3.3685877924666037,0.4463679121617643
2.528922897651953,0.6668282295700341
3.203840279372556,0.2967748883390816
2.1936959379974295,0.666807353075267
1.256109949918228,0.3414724732467894
2.8522121999667656,0.7693843646249532
1.5827473801391685,0.29557927194524924
3.9717738414130506,0.5240365455413091
2.516186663841051,0.39373254455846696
4.827132195285625,0.6484657053642372
2.8260446738310616,0.2028637340086874
2.4567463216959364,0.13753784418119985
1.8608161286778677,0.2674856321293758
1.601662890413742,0.08506293870470283
4.1053283170971335,0.06071357999455895
3.133291292380343,0.5106810635071103
1.7472325077122965,0.5867118543631539
1.6690050577368862,0.24968400238862398
4.464615291297298,0.6309491146251952
3.083630757651701,0.9815534500235464
4.679977655230729,0.9659712445255615
3.5944094102845376,0.7440299510614986
1.3113316530587014,0.660926509425368
3.9193478496978376,0.22018698166066542
1.1835064141685825,0.8416581984804961
4.225212253271672,0.5961829285945092
2.9711605364917366,0.3852053791660024
1.0227778039030904,0.9620950542836165
4.590260874373806,0.04162852168159703
2.362507723770288,0.4434579980234843
4.803769183173124,0.8617478591554537
4.942540328982784,0.5435575252109255
3.6363248603778184,0.8270533591040675
1.392118607160834,0.5618128502881699
2.623782609115313,0.9722226003534229
4.9552963169722615,0.45654566007784647
2.658927163554933,0.838384173564426
4.0623541152485565,0.3887416171117932
1.4229181133651023,0.5911712033751423
4.277447201826417,0.5065507795794444
1.0950734730622842,0.09694366709842783
3.140595264106465,0.47689758316836994
3.6014430006819897,0.6912460094861431
3.371086777286456,0.7866715851002641
3.3400345106765013,0.3442378892362081
2.7063623895980324,0.058057292380183756
3.150521098783321,0.577901640087047
2.942146128928661,0.6923752799526314
1.9341579422161561,0.045755412020056396
4.08699275724304,0.30628551903596624
3.898146868343296,0.7716971875223115
4.171119935494413,0.580906479670288
2.0814128680289117,0.21500035815469176
1.2880362021269511,0.9797914234095577
3.287778457463108,0.12752517075287018
2.881079090742098,0.6204679248765967
4.3433109092482045,0.17671663076612365
2.1466005408139086,0.7278424912427571
1.9218879726545963,0.02487387771574734
2.5008514564173536,0.5581885960972233
4.086638276900395,0.6155123649145283
4.583868908574482,0.7424203831171479
2.227700438405027,0.01821334147954623
3.5256179464563933,0.04178993984199375
3.8929100903975753,0.9021265817908329
3.6746684718423466,0.2309984284260378
2.7630153809800646,0.5411357774163986
4.561062504733772,0.7366751158732131
2.1765502404428823,0.29900915559170327
2.9422301738471877,0.4534857005867765
4.827683456995958,0.5058603117376884
3.0297780012759583,0.1732153090399109
2.391397391769888,0.633023848635978
3.0377374415998286,0.048468444500011976
3.812994474383714,0.006466130573243856
1.9400889919497932,0.313718709627806
1.898839259233951,0.09628425830122722
4.746412481428819,0.19707467185452388
3.1576012181102793,0.6015944140266729
1.044696745641264,0.889274996821012
3.967145448195533,0.7458007485957194
3.7805159286592223,0.8247628187395866
4.350620838730315,0.8887763817116031
4.837153520198907,0.5277906502234478
4.257982572439609,0.838464374766707
4.31029716190651,0.017262587046434796
4.69203388030841,0.9679887387697632
2.8284767789153102,0.727344454289377
1.1775674763791875,0.029801199020663804
1.9189218812169684,0.15747492709771305
1.7216939389312191,0.7552807282876319
3.5391218883803393,0.1434630312185523
4.971745421103263,0.1383553386329116
4.31835817662664,0.9805891540048
1.7686768581039014,0.6924395289538778
2.409323986323725,0.6055406027650321
4.796876876406209,0.3251446976154194
4.835813910633055,0.7286284437835857
1.3061369293931042,0.2969223196375095
4.655740660941037,0.7698924007961727
4.197002540916202,0.4152778705760608
1.0343783719231494,0.9350903906602573
4.51999847959565,0.5428005625275178
2.591737747073626,0.7269087038341434
2.5944911409137204,0.017742471796797
1.305450557146627,0.7964700240894892
4.63045258835866,0.7171693213438066
2.6891668284072097,0.3927299886764102
4.60024682730716,0.7251103266894485
3.6546301903700416,0.7964940151492013
4.19346011274798,0.5779507389105881
1.2613520558207925,0.15015524061348196
3.1194009356385726,0.7892621699783213
3.7322007892557356,0.5205160923699865
3.916656644352259,0.6233173013885432
4.4761862350395525,0.4806127416275927
2.9998194722572435,0.5853583455541864
2.8384186505561946,0.355789182112641
2.8098592621054936,0.5782113099145685
1.4095928419359924,0.6370259055862534
1.960500632968838,0.7440517653921802
1.1296340179580584,0.5002507004212576
3.9207649287495614,0.8349611168670534
4.344489371021876,0.4926569277081846
1.5254807507217896,0.972856579582106
4.373953344226334,0.10426767499868428
1.9163223036885508,0.9464957657779679
1.5452046059646753,0.5215218220093761
1.8711659988316525,0.04909950828280829
3.0859268219640117,0.9572639072305714
1.7904086478660282,0.2215602139869306
4.496973900940011,0.6303880958323939
1.9603217234398218,0.17894386731775846
4.922574759811133,0.8044894332371962
1.087213470830398,0.5430240335704277
2.38104111892717,0.008649280530520609
1.4299567441070384,0.19256970675644336
1.6420020268757969,0.8965846914044351
4.117553430196348,0.9634182574121852
3.19606527393651,0.08704814494658497
1.9522438005926106,0.07183412944795031
1.1184367611958232,0.5513400316538508
4.277030573656077,0.6146134992679814
3.445097309202123,0.6790472987133217
3.087175794955473,0.1348717534607179
1.1016476467672711,0.7103373512634692
3.997455589420768,0.008378676312840616
2.5117120196256564,0.7478881616840182
2.4235880377850267,0.904866693749067
3.239107859783566,0.9898730340839721
4.612025782008437,0.0628995812038573
4.988427140839722,0.15638578888274834
1.5230910443693908,0.32544845558897073
1.4616275080086876,0.6211525474679213
2.0698814885333423,0.8134159622607309
3.38337182756601,0.6069284109581633
3.4698086778729995,0.29361700195622475
4.552934172358812,0.3948425414726243
4.354461724867888,0.3131993078906534
4.594172886899206,0.3684484856365917
2.800904032528271,0.8504259157654941
1.8417898264378465,0.9370149634554017
1.2366348846510125,0.8193561261481642
3.5204495616164,0.6795053157730482
4.771434259908716,0.6556847622783541
4.4916573724712165,0.6355148214397345
2.072725972064976,0.6531373168549693
4.152161476542789,0.3696740037948256
3.8742566978477213,0.2524060696438688
4.392930898730124,0.6967201279013635
2.6026415973245403,0.9897780988329002
3.561297931845863,0.2917892775513894
1.142171970442718,0.3867193581017515
1.8167328603812543,0.451327993076886
2.498222242467178,0.513643490842453
3.4177219448351157,0.6935161012688139
4.004966247381814,0.7195660527651817
3.747050178131068,0.5849086554458282
3.906403710337474,0.8368825585595584
3.9417758137361183,0.3246322143093302
4.191062175232011,0.9042237448431789
1.670811292071515,0.7562499535312365
1.972849158348069,0.6305953019327968
3.5208126203833925,0.41281248828747963
2.977205747220669,0.2435184253786975
1.2528781752580782,0.18289164887735976
4.070151677971836,0.5104002440475679
2.525833654032671,0.10651289316911472
1.963652101346288,0.6628014207050398
1.7428505076390342,0.6457874894814785
4.844829835755283,0.4619609920319817
4.880019510471017,0.12360650457436462
4.446673637926498,0.6810521149890815
4.745002272839558,0.24600875661300692
2.8805587303188673,0.3156314171486321
2.5785880793202507,0.2058322826221206
1.5704308888892333,0.9419203050842093
4.563443329622688,0.18617491132144437
1.079227138076325,0.22864594987464582
4.456441340035921,0.21240172471989394
2.6044405858199253,0.4025829356592667
1.4693635357886898,0.09145144884952561
1.4879702029843789,0.8070072725500319
2.492156924757311,0.22782349806637325
1.3069070914225067,0.7911529506914003
2.318716306658763,0.9924231183363612
2.0395239761965613,0.06598625038169825
1.9208754434956776,0.38917444321044237
1.8613498939844226,0.8857451021073554
4.875823462863392,0.004795405605931058
3.740751341277612,0.539756787216745
1.4413444279088465,0.2410052076012149
4.963676737952527,0.8523040272273189
4.4910591819149435,0.4978423425090709
3.480533965253482,0.17466374431500986
1.580425956357848,0.8431494974514149
1.3242443875054337,0.8877958507823924
2.5622401816762626,0.8082375809590494
2.561352479861879,0.5065169671395735
3.038557338462455,0.46100754527575416
3.5395592015085033,0.9942768845251932
2.6558881031212156,0.3771360754336468
1.4364584561051625,0.9575327949797418
4.47589839016446,0.48004941236602217
3.330739917297174,0.6158686643816167
3.176866304134976,0.9653661309912366
4.69531568977165,0.014569069590136374
2.9690350406001125,0.9636316748184965
1.8179418346317733,0.9378635559430285
2.0976674264246946,0.3990437873771395
1.5325752834625912,0.06588921772163137
3.8937335246355977,0.2511477296879773
4.034023076702049,0.9904419556446005
4.650690054740076,0.3190997088584111
4.9290758939886485,0.11344825584060447
1.338822883444736,0.08224423518792745
1.1051411337570967,0.8397654685667211
4.699676218417824,0.09764703998524227
1.982396285924335,0.21350251287362443
3.181752434105527,0.1764131767400916
3.7380260669215315,0.008692504121263989
3.5503906798713465,0.8068162685683021
4.556652421046844,0.7157127882345897
4.237094489201015,0.7977826800069222
4.405439749812999,0.2598114548888052
2.2355589315644893,0.32814321852718165
4.2927921069207375,0.4587682801870103
4.705766597924019,0.32546198970846263
1.1574041315922305,0.043929174131909776
1.5113849603596075,0.590362624785942
2.2196743798945056,0.4536120447208658
4.871924882668344,0.3352380260645301
2.0165642077432606,0.704700419693178
4.672538555100399,0.8411853326198331
3.76887886713496,0.42906570132421373
1.2977489779865592,0.3509353942558816
2.132210713240879,0.6255397389777415
4.5615315616726315,0.47034241824925094
4.735498724712623,0.007940615940633444
2.0450717520458515,0.24248973824123843
3.377692949799803,0.577769113410088
1.3029918514357441,0.6032857100215362
2.5260383156501067,0.1098740836931712
2.820509318073291,0.2813791132944822
1.5987180182675114,0.20395464573924982
1.1063373616897039,0.6280186494881319
4.190149515177359,0.7143840267949672
4.506926822587219,0.2175010686257588
4.922565996704492,0.07576565487724285
3.6350782158917534,0.3301614798343854
1.9627189809851378,0.5863272867021656
1.8849823870577067,0.3738823241444217
1.8208519824249962,0.11327930243071405
1.1981106785134803,0.2423142202214198
4.540308768902822,0.30547264056958334
1.5253433410959438,0.27549313361191985
1.2537707667564133,0.21486900274794873
1.5067007293450216,0.7741996807993633
4.305879701387822,0.2687688233295471
4.562019493376551,0.8990483460862174
2.342994565855428,0.4397081730353499
2.5857648551260985,0.3252394121576099
1.2331818489118271,0.31879949036694766
2.3579603416012898,0.9891754061125987
3.824643101958984,0.8917253759576472
4.866414682161714,0.9398964925464995
4.116672642688594,0.47202908040871083
3.6477668424431107,0.27331799922480915
2.279982023566252,0.43760496682186567
4.86837986699963,0.01938647693118678
1.939587668869501,0.5289516294856654
4.685644545317974,0.22146104250056486
4.359853101033657,0.7950938611023082
3.84014462347963,0.9626904780275112
4.3981051634471235,0.5045592256589686
4.591971069457621,0.18092968593692604
3.989287138618814,0.3524233776081731
4.45459444826305,0.6156026839457542
3.226292720785668,0.07973211373657885
4.952536271745059,0.7731591613207485
2.1815142332442634,0.5128561531383758
3.7340414669418056,0.526848989596437
1.2549632445487462,0.982166703999332
2.44261861392585,0.6215229423396683
1.5712683789355544,0.6850712861844427
2.6388605795173694,0.849445257295247
3.3721681039731384,0.9937178552776051
2.3214249017120667,0.8631653689021319
1.647912276662236,0.428229982346613
4.766631340596403,0.30428401661173354
1.6570243795020527,0.8451030384394802
3.2708727185933237,0.20976840156464072
3.3173756382664994,0.3561532528893282
1.3465667723827153,0.8578512496659045
2.594388769828406,0.7605977706956449
1.5245472645728362,0.8950239452170166
3.3385141043546813,0.8134078172293475
1.0340976337593402,0.3162334188454954
1.6802847198244644,0.49139236897422867
3.1209980223831235,0.3477414107859699
4.711040631732251,0.7652702625217173
1.2018902174089554,0.05880349230579285
4.548587865313383,0.32988534876409703
2.647520665458505,0.37395801749017854
2.7254541002991814,0.2650116648013773
2.8125909839266563,0.7457014311557234
1.2139489271556902,0.8453673126216246
4.901431706636899,0.6535028858314518
3.4333975752087333,0.7704609673324532
3.537886972372999,0.027906876643720824
4.125755778474272,0.6947182339337842
4.663629243614116,0.8900218609285471
3.8908069555806493,0.8932771542861513
3.829671502414713,0.6025201960393906
2.4993156379708834,0.8530824665918809
2.149108315042894,0.828905943003777
1.7840178788749212,0.8941826098392488
2.635107136306344,0.49374701295657797
3.2120464986624806,0.3084709971424051
2.881298776931014,0.0649497201972784
3.271309604711973,0.4224127248448798
4.307378988166271,0.6190438861035613
2.3508207590242503,0.12676691954118546
1.0392156733307005,0.412510070857368
2.0617636983641514,0.8079244361382535
3.2934097426757685,0.6518317004674359
1.9685396495041632,0.6171778606547211
1.8224354054995513,0.08138577917050582
1.089338158515385,0.11160861822944679
1.0268141749980728,0.877221150546777
2.88340780788741,0.843069014744944
1.8281533432609227,0.7565041659444889
3.5397623825376567,0.17382830806937744
1.8286165872871276,0.7192614291540849
1.3544428981355452,0.4428691611564429
3.4089212717884427,0.7953639068067504
4.965076875089164,0.329305728050835
3.9990291858418403,0.107407121495393
4.594628243675993,0.34966106743946634
4.292397429528149,0.1625205999452788
2.032540469980116,0.37110470567275455
4.9087789781640785,0.9982501422220336
2.249422559949207,0.14249396123639257
1.4214605234761861,0.7644725519783158
1.739821298143554,0.027915073581238903
3.802914693171249,0.6854267666290199
3.4475060973170715,0.1668548728729854
2.1050661547886627,0.6211643904654868
3.5779333665924407,0.4463941339891069
4.798077296772171,0.9180354924849987
4.716327806080966,0.6088008419192111
4.713218878580006,0.6678840038156073
3.0764063685679583,0.9888660281731217
1.445649835632738,0.5948433919421523
2.80137057533691,0.2965639435278282
3.497772904790774,0.6657087213546649
2.471832312046149,0.16666916967307177
1.7833629473841648,0.9964645989322379
3.883580980363303,0.36301293556981484
3.9163133656428797,0.00381020580204805
2.4704494480021775,0.11902244488097857
2.7228572150555053,0.029381064575283333
3.0886144045797805,0.40226086422148
4.097224011498861,0.27951974264317314
3.9080805455662055,0.7582114075009108
4.9583839089096715,0.44025522675923523
3.480225225170905,0.10140326402859023
2.5799955802245815,0.9856154606912779
2.59214623040446,0.035032646165612746
3.642979147054886,0.6733884959336836
2.218091312113105,0.5783230489458902
1.0177446364044358,0.5178128596297203
3.9945579644627562,0.6896669381064122
3.356211050397269,0.8463531359925305
2.3166369376640104,0.2953810239769403
4.179170785217401,0.1660401915889943
1.9708353592607106,0.9473610507969116
3.989781049518388,0.5735281364987549
2.9635722536980764,0.8756395239976335
2.926955819729709,0.002235327059763592
4.066729507621907,0.10422997909091425
1.1400855408516266,0.7368898373588124
3.3091763974161688,0.22534194072876224
2.5080989634034982,0.8750350151400055
4.593399292277628,0.8498457162123193
2.97115075441694,0.8507931752920959
3.0355956125342245,0.4691366951938768
1.5605254073593136,0.6927506898741367
4.460290902765747,0.4345747273202549
2.3258753948859696,0.4788309936014816
3.4210412874499068,0.45686516053530135
2.5882830171283135,0.6387671723693563
3.6391523757889073,0.5955891365176903
3.5076153242536505,0.9525396862747075
4.442818917131908,0.6051458041825436
3.7049351495157024,0.13478261767827182
1.4224734290792784,0.6884975317723666
1.0087617613026065,0.3255267298219503
1.5078581579995363,0.8135098970558331
2.6914331286300257,0.9044661065466549
4.941249125892851,0.14861604097300096
4.976494298819322,0.004967089642958
1.1781670281255958,0.9417046919136148
3.814612278232029,0.3954611975809682
2.9839986601409296,0.06942048380449295
3.2571703695090077,0.5208931320599626
1.8452434888402411,0.8524698646700705
1.261709211449911,0.9485977134369828
2.05239669474454,0.6195905097517574
4.234311371414958,0.40740859660400763
2.7784837454244835,0.6723356445623563
3.44661150619953,0.6999093364744555
3.8326309785620403,0.7762991333019631
2.517218858547123,0.8986444416498867
1.2295473365616818,0.7922125929397613
1.5476536183410698,0.5197449384056918
4.40018804868259,0.049080009400720326
1.712367136933381,0.009975644729667277
2.6887811959434598,0.3575369367557608
4.92474670429384,0.31395058887749894
2.061599517412312,0.1155756368092592
4.574184931998149,0.2813720324590516
4.413144789553149,0.15997809377029215
2.6269930279825804,0.5143489830675516
3.723806672548866,0.7970374770995348
2.362372111351588,0.30147802514340516
2.9392421293072015,0.5057132855202431
2.361576767621377,0.710562343781171
1.0944154652237037,0.9115741331710648
3.716315224083292,0.46192125922499283
1.9262063150938133,0.49221440090911905
4.4552142220613336,0.9814950038913023
4.858378717732714,0.9196750754829043
2.413447485398921,0.7762612544237116
1.530787516939835,0.3699100146037946
