processing_time,resource_amount
1.224801643805716,0.2970382028352623
4.782958371477787,0.04976439480825201
2.241301597127573,0.548548526396457
4.583749612796794,0.775369965091355
2.9953562716283244,0.10820321620720696
4.983448280755359,0.5230168515462462
3.0864393307916815,0.586008747634629
2.175645635371657,0.17427334771016656
3.338873360483934,0.932981116575632
4.377756965451189,0.640354626643265
2.693345379549672,0.8730134950883327
2.3045089959321774,0.5128692530658053
3.211415467214475,0.6971209108283085
4.407908955840441,0.6724333445934759
1.5556372822599513,0.7244116938803835
4.837287833028158,0.9524362382416536
4.854522974502463,0.33541806986798306
3.4504513890746282,0.0342793461409322
1.5278300739971349,0.7335370909579876
1.1297540881920338,0.5468293769318465
2.0646496015700753,0.6526388925249619
3.9337711457205176,0.5825277311128426
4.1417885621833666,0.8895250060199108
4.3053614744155,0.00972761272729028
4.213016217316412,0.8202828057817567
2.8302706057532325,0.6360689178468337
1.4969546240727327,0.03319776829290777
4.66416792731661,0.8712541125489022
3.508934327070012,0.11415478169497584
2.210905879921394,0.7730186782447116
3.0256766530288584,0.1860544158448042
3.5552752945332813,0.2659269901178012
4.568374768697105,0.43116568553863777
4.85275147167841,0.4878676732919228
1.5394531325916545,0.5893127995027793
3.2395152754168834,0.26246343839939157
4.6385025139503195,0.6867854689650188
3.143996224803156,0.7709929567053873
1.9894749609289,0.11899555416316399
4.035565082499354,0.7896120283566644
4.582230907870999,0.3538534257820507
3.4671693316580985,0.004402068424172345
4.657117711630471,0.9060203429224276
4.314887766643521,0.40847671698023325
1.0910271406351018,0.67360738759007
1.8342765060214963,0.17710534105688858
3.761453669000362,0.25522243966150593
4.867191923608739,0.030554366165619018
4.251822968307114,0.04408576217381521
3.662069566733306,0.6244899250154289
4.297837256999058,0.15835410411255502
4.378154859972923,0.9928703437503535
3.229256472696135,0.9120684307661137
1.9508542745631128,0.4024114512232232
1.047851594230242,0.08185612878612192
1.807694933692272,0.7924022145939236
4.088270422804411,0.3043024404733953
2.002115957062875,0.2959007114944746
3.5750309103633704,0.21406153965761565
3.161051567644052,0.44587456392374436
4.261112432677069,0.8820945779243151
1.4152993844593347,0.9485308203660847
2.409030719786321,0.7255470583621566
3.8176234921851715,0.30098319256246675
2.457218831234279,0.021676389663140783
2.0653004270738777,0.11769990344427372
1.9523092772409352,0.532306630431188
1.5137871026842875,0.7828280314414512
4.66892028997594,0.19755483735063595
1.0080656277735431,0.5949830566849095
2.8593548728065477,0.16129018422616292
1.1761510653248854,0.9502339545108849
1.2701205385004206,0.666285936161824
2.457017500132851,0.24248051480942445
4.584106297958769,0.9950709341588367
3.5303321098255256,0.2376110072943458
3.641673249915863,0.19093697004749266
4.4629396981934155,0.6033931468018939
3.9639978872492034,0.889172989828487
1.2496408943225625,0.7263752371257712
2.8164655288851317,0.5235814755491572
3.2550527074119424,0.3957184756607417
3.400885876977699,0.37510441828820296
2.6477021311491895,0.38301517828041454
3.005688479315549,0.8415570546459569
4.8762618986580755,0.8063057704767211
1.1573391635375168,0.5582510005277439
4.1132905684129355,0.21109528873475425
2.4021186489077033,0.9388515226539879
1.9118338578824328,0.6242917900621289
1.7942564830482928,0.043575386242523884
4.342325435745452,0.9593470601432665
4.619355769758071,0.6205718667566986
1.4083007080771295,0.8357902514406005
4.713302834821647,0.7786233512275698
1.4520871333735044,0.5754854598018588
2.7593564689232646,0.2584466014316824
4.475880151286886,0.24867033414469042
3.0052737234099784,0.40020120959645233
4.766560364817017,0.21315749236646797
1.7907201848130132,0.9970780396158512
4.124723087448068,0.9270551802350208
2.7835142754096918,0.0875522288500058
2.75008795950257,0.6684174736481694
4.685682263953986,0.39580600309125313
2.341417262051953,0.8458423706619206
1.9959899170025825,0.17464680847736802
2.4669163027059375,0.28917771035623663
2.2576674125166134,0.03372476640891042
4.012804003724588,0.08356974635069891
3.9135136990403745,0.8575630308526132
4.012058634261154,0.08409599895261566
1.03947342437738,0.34208934403528535
2.7355223939185396,0.8902643346785927
4.398849854617795,0.8245404583967523
1.1764682307046916,0.8594698364079911
4.345186898857708,0.3637604604099042
1.0433401637116373,0.41804252199698255
1.1172583530824127,0.6332354705909162
1.5026403629794398,0.3045838605702348
1.7615968851045598,0.9928845169237176
3.508913558669604,0.5505899613058786
2.197915648934815,0.8975986754313768
3.092072727037447,0.18207041172908744
4.8483748602520365,0.18666848533308789
2.915329561371823,0.7851265524080904
3.374315479493167,0.7858989013546618
3.421460384270628,0.31039959728181354
2.9827476054051227,0.7105551809456897
3.697876347053445,0.7275949050405551
3.1311411089959553,0.34135208898100455
4.328458407252203,0.02128275858172146
3.429227832993023,0.18983629505968225
2.8303406241224853,0.2979800554611318
1.5111891198798868,0.7077806229255459
3.4293942981690146,0.8361792184673453
4.767131881360818,0.3925601176466694
2.584378866368905,0.9519323570734456
4.205453172664927,0.7520337043543368
4.430679670758605,0.05820649820026824
3.465681788683351,0.09847945246295664
3.8736221393507004,0.04344328302720668
4.29657189660134,0.718166402561627
3.247294132431375,0.38216400286756735
1.2555216408768781,0.8998857517557289
4.809885691519634,0.4141878379178924
2.6157690717551514,0.04208128108062659
4.194053908505087,0.2570234363837034
1.382650262380662,0.6751165970659537
1.1469066197700566,0.4550831197728077
1.8434265758513275,0.36018078034888423
1.187154491894427,0.6588142592794262
4.064729891240869,0.6479732188224162
4.3571393557793145,0.754644005303746
4.647154830670814,0.6079249824722406
2.0016633830250474,0.23050259495490166
3.0215833180392884,0.25966951364609736
1.1452549481839176,0.39798274905304554
4.294720836655586,0.03362232689825151
3.614882328346208,0.08609669701072242
4.450014475214276,0.006270559956803701
4.61065271928787,0.6618354515208441
3.9557396637470723,0.2835169399826478
4.944026541384201,0.6845036933677874
1.0180776426890308,0.9498927645217623
1.8917440708035484,0.6163714882730783
1.908787099837408,0.36237777356209566
4.471389763145382,0.10545890112120737
2.1415507350444125,0.2517726755596644
4.982392468488934,0.9709588051843455
2.642937623518119,0.5241472985401431
4.035001924518095,0.6217344017862809
4.80856833520096,0.8022100688156222
2.2788138745437694,0.3962501802805717
4.1843264829982925,0.5625710072931824
4.359051181784319,0.39616758438652433
4.777923741956199,0.21154245150937168
1.4500528242109758,0.9635669623491312
1.8696258238000172,0.6119753676389444
2.5973902145820755,0.38290380593492945
4.528379286559222,0.5021080670566734
2.099187578963888,0.11636696217380427
4.225097199756012,0.09598807221448957
3.8926118799383045,0.9016616173175186
4.131369480134211,0.6234424976442863
4.51712465169533,0.11456797966523313
1.5524364818374914,0.4425114772294513
2.2462476442949266,0.46052927792495213
4.164322473303625,0.8454185548583223
2.852793397247961,0.23031229057263636
4.188666973539329,0.46889548403881753
1.8997893898990732,0.30484097294285717
1.0337548533985599,0.02879991206150012
3.503933308725204,0.7549680858193386
1.2724578003045655,0.11892264738568126
2.951033742937932,0.2642374123578063
3.227847094211907,0.3725650429694295
4.941757805341746,0.10876338940202102
4.52478727996105,0.19697761756065502
3.02034457326419,0.8692123005272364
3.9304797245963417,0.4233566078629787
3.1928848861006434,0.010644769963401135
4.973109013869544,0.25608363368504417
3.452284696811579,0.40591122204383734
3.659353828622499,0.22085062068724226
4.334288620818539,0.7866638086293675
3.643056530235737,0.20780343509394117
4.422087908766479,0.5608372608347202
1.2545075931434093,0.05917026652732649
3.632949223826181,0.8783813905095387
2.9513218258608673,0.48212206558886617
1.6021416628341538,0.755053835469783
3.8868575776507055,0.7129999476942632
2.986137685089803,0.435675112331092
2.351067357549316,0.8831019211925856
1.7309204425739546,0.07306089363224899
2.690926604743003,0.21142676416860495
2.78093755623133,0.8874244095598572
4.715257714924025,0.3167584477550941
1.0760149342871324,0.2573931847353116
1.6116171727581015,0.8769316401058115
1.3567492551308984,0.6379010997376695
3.075971190573201,0.9869229070722133
2.312568117315674,0.8646572605005728
2.6268419409443915,0.18341563493318747
4.040618772109996,0.3430143866461979
2.1399984783401123,0.6727018077051234
4.935625442488,0.09911110304552484
2.983705401879228,0.9452295998079173
1.3368858718941805,0.8547828578597602
2.7901965374777005,0.13591197256809462
3.44827431098895,0.7060225616029229
1.3034349535502376,0.34534704445345754
1.0199762864853086,0.26604295027268954
2.540748832310006,0.6390854257950003
2.9005309017526972,0.41012331759925713
4.814587177101924,0.601055712996491
1.3716879542691767,0.5674814421023123
4.12711168020079,0.8430081993736407
3.550437603602894,0.6097087131299467
4.314603662360265,0.34114540674445204
4.897354384133591,0.43429772802080435
3.5666645538901554,0.6794882625838592
3.142342824276386,0.2060510106521124
1.4606714827558225,0.6509556024911067
2.021878065202692,0.24164288161545988
2.689006508194349,0.38026383129633823
1.0720486390660215,0.05771087332305558
1.0880336998636553,0.6493399381333508
4.9347686627432115,0.6196510234902419
4.173679466178884,0.051738989911765954
2.266813871572815,0.3830064715766932
3.1935148541110787,0.3237302516030278
3.8858985252159655,0.0894828901583965
4.5691663116638015,0.9086199612458109
3.4388574386059503,0.24910617144006775
2.7617109701109155,0.9120560087098878
4.934771391446965,0.6015434021442171
4.001759645836566,0.9864798747126978
3.0664209598272167,0.501770281102987
2.33390766217611,0.13983731765838336
2.640309726704263,0.5884852124807652
1.8731492141713533,0.6802769305382542
2.0545511950633526,0.924586151147644
3.592398570002168,0.8655366412329782
3.8024999022384036,0.8039945738439055
2.5600908831287947,0.9062760476115433
2.2864451826159624,0.04274151450085251
1.8045021518861057,0.4438080660031225
1.6131999326600308,0.7998550083228654
3.837461143840005,0.2813336355973364
2.8268475470381285,0.08105072848353867
3.4935216663628506,0.23405067937081336
4.332269170124574,0.4703168897832769
2.4773514321581516,0.6669135309448775
3.9572197467749075,0.8926451561339247
2.963048020342767,0.8209039008630419
3.317615834429339,0.11373473645360588
4.036291509260417,0.9690671370945071
4.534569054657972,0.8771405941649203
2.86319407991725,0.26211082653291107
2.7677937422905083,0.9053621545704569
1.1703490530791134,0.39817909415660513
1.4870146637498936,0.8455731332190132
2.9534000876268856,0.3029134351765882
3.685978190347905,0.029500776719780686
1.7261922425660963,0.3693647564228395
1.667165021531971,0.8071957040794436
2.0717718980825595,0.3687836693026493
4.282662550213195,0.42990777031641225
4.748075203741093,0.5402697147602394
4.266781800543366,0.991370508572928
2.187005937343969,0.47495422913718155
4.724732830818612,0.02590340540685432
1.6952126149200648,0.8784300792632667
2.2571946655077437,0.4819496055018815
1.859661240240937,0.187429195767583
1.4185099421759646,0.3697121157919242
1.0760700740440816,0.008806667633656895
1.6053398033196205,0.07572989623333581
3.710562556743415,0.439947912194502
2.0793833682197307,0.8004786942381709
3.1973745816647825,0.6185576696261964
2.321418061678072,0.6949711926225334
4.26662884344944,0.857747697442671
2.61686742781236,0.31895533557749955
3.5176213417381823,0.8321917166074727
2.2346736026409193,0.645278932522811
4.214303316658578,0.7668215556756391
2.2130031152685605,0.7878105211543754
1.6900488284413417,0.5565815195901275
2.28169825315438,0.8008542930819081
3.9314268783523696,0.5765023051540397
3.908309765089136,0.00036404493597574916
4.709325555593628,0.6263486805626092
4.984636851389757,0.6992510471554053
3.319248281585005,0.7699216840415852
2.9034328288031563,0.1544861576090636
3.5877035831712076,0.6791848383505233
2.0413175954757956,0.5716681135373126
4.504046960094183,0.6901928360024041
2.166669738497375,0.058775422565803814
3.44929670510525,0.6879147885434718
3.581533556212981,0.024388155511866016
3.9836938930874366,0.37844084247530674
2.0247910201240877,0.9784414469303334
4.595517732008592,0.13808353048165545
2.267627927953112,0.7544165295300237
3.8987027176196105,0.26450928979124533
4.420614544777726,0.8139107814675309
2.8709316969044822,0.4443296012627035
4.584511733392276,0.21874208729220967
2.4915341756724287,0.18994929260610816
4.123632882268739,0.9478051324486918
2.6141512613556994,0.3226722127830086
1.2542214760516646,0.019311346416827968
1.8294545129484248,0.9641717156483234
1.935990424718812,0.27852440704029624
1.7067997369539332,0.665329993701112
4.196829114173128,0.8903926945826758
4.285745719644915,0.5306939206803071
2.989937159586011,0.028486299375641733
2.8999289300735094,0.25716629206810937
1.50045964708627,0.8805348615133914
4.07015701015891,0.7802368056975022
2.8919977423215233,0.4704431039186603
1.4927512166929486,0.5914175924684435
2.209565751584457,0.2488206234544722
4.249024360801042,0.7537902875704136
2.890251730293842,0.5627680944037444
3.351797229921519,0.12765310165718924
3.8736236723008832,0.597115589842064
4.258741718676183,0.08627994017920393
4.378420275861455,0.9077372325196232
2.6620576096129067,0.5357139384857007
4.702844737407249,0.8218520631206336
4.91421553583372,0.5081025745451916
2.102034511104121,0.17384003425400996
1.4975993151089515,0.7626466435452657
1.3422874414134984,0.9556488468252438
4.6109343927157695,0.8601877044376808
1.4769462814369292,0.8161327544914793
3.876592657769653,0.6028764721273397
4.149786044465577,0.2032770810429687
1.6465358576021005,0.7607786186115822
2.585229519710652,0.011664362832072173
2.8274440671357164,0.43895165035308903
1.8438538193012302,0.8602213247718647
2.0220857532285694,0.7085801790779898
4.396703867183367,0.0664348493918846
4.046352959645068,0.613162274052715
3.9297829209807364,0.6817759303240674
3.4861661847606795,0.7726019928384668
2.4350598363276634,0.818290103956774
2.8770728450218064,0.8742646834439728
1.7773772386554945,0.33274412089619754
2.339658373461962,0.9371305522020574
3.171528781251277,0.09834842537948363
4.102023284387897,0.3493955460490007
4.909259396412935,0.711434305364871
1.171032803521605,0.6268104552749643
1.4641369807495868,0.7726133669937976
1.289713748416033,0.5853694118890015
3.5764550619555093,0.6706326158850615
2.1056104737443473,0.8684578884514956
3.036041586232529,0.5023441332879297
2.4055850390232005,0.0764767545747056
2.6364235805815577,0.6319940551515112
3.715002693092394,0.38696315883659615
4.484089220027592,0.18103114730475212
1.7959904354951681,0.6986780704397144
2.050523547812558,0.8805921338285669
2.891762629884134,0.5591406275768303
2.2731953607693924,0.05880064362449289
4.847851873164328,0.7851565952295215
3.705597535050216,0.9142847005736258
4.551325871161719,0.11893614171801592
1.0298194032335144,0.5024082582713391
4.959164863078738,0.8530507584460986
1.3849947645981069,0.048612932755737415
1.1753082602988196,0.7635217845023515
1.9362433823097738,0.6950305903549495
2.9048539179669457,0.9292221396815395
1.2877561441104666,0.7900281860565638
4.076155496744224,0.49438464449611497
2.5719313409198943,0.30100264027632995
3.18521820526195,0.2626078457048484
2.456483379204921,0.7522796824476314
3.7180569213998407,0.37840031791928863
1.7395162481114381,0.5157445962818289
3.748888155436216,0.7143586133149584
1.3717324318575734,0.4925920174015278
3.414594818323494,0.778316927863931
4.879728314366295,0.3391749520070406
2.5534840557734766,0.685453896398773
4.859856562845351,0.39118419612805455
4.567959730992416,0.9843915021904969
4.852489076447816,0.0463792272533442
2.1317351263052555,0.3788356945195802
2.8048326143811897,0.745049683817662
2.483915208479166,0.4250075605699384
1.337387875504342,0.5213874425047952
4.780164176774164,0.6725137895908302
2.9165361525251607,0.3593850531617816
4.893808981793557,0.45933781022361175
1.6573482827614914,0.4599829440318899
3.6045942838591998,0.4501463598977562
4.790627495760772,0.879744332862595
3.3933985999625897,0.8405817700179753
3.636852983627857,0.5915040895960959
4.7140760487172235,0.29648384653173776
1.7779993701735575,0.467416334079948
1.571372495312537,0.01010503162203491
3.3454801597483583,0.8631536257813957
2.859882628335141,0.5971854764278248
3.5998147111278556,0.14600083943484932
4.074754498171874,0.059918429965382436
3.150983366073346,0.501497374417381
2.115913119874598,0.14969098667688707
3.243863407346915,0.3646403659288414
2.2397172251216824,0.6336326205017351
2.2137294062547386,0.5058467837652023
3.338909302583699,0.4947873664070441
3.8156472229823173,0.658347523482788
4.404035143665202,0.9712935443326309
1.5210710178972238,0.19867757175462897
2.6726852034276405,0.9019783958480742
1.911549515227966,0.19849205244478751
2.39983123182057,0.9016763486187638
1.5881011524379174,0.5120259820915692
3.7467435393907653,0.11624697795034067
2.098194712909055,0.49741012926454153
3.8327936827630125,0.07075413332073877
3.420127186702931,0.012357573825443446
2.7501568756141865,0.7395857114085906
1.2787633982756343,0.38295265275392154
3.100508311203862,0.7414314430615044
2.4986341129293153,0.6667872175306735
1.2177199779536587,0.26429967451964953
4.300178354093894,0.3284557877696427
2.522558619480952,0.8869910070749096
3.519306137014487,0.5312536178153765
3.0956628317568886,0.8729220162352166
4.09001780868524,0.9300338049559338
2.044326718227744,0.30545067373060775
1.5140192521169271,0.8220262946721745
2.723301915252116,0.09897206722322027
1.8108264821700195,0.25098123656698557
3.345579531567071,0.9745681341406878
1.2331608502114744,0.10600757493702062
3.544787581676071,0.8225181813197641
1.1207281684281036,0.008513373963771387
4.700072070059856,0.9089139725078957
3.1505374095026126,0.603274937354561
2.970634161671727,0.091509517028178
2.274675723557126,0.8360751862833977
3.2370775565480603,0.6158425683679996
3.281459235610974,0.44057333223806583
2.8070196432617105,0.32220755167878923
2.065947878214146,0.5663860626534861
1.881329115400269,0.33922375919433634
1.5401444998628322,0.4117084987977987
4.384288920040665,0.06917888626709723
4.087925819294968,0.7431608869447219
4.555396149135983,0.2107536252121216
2.1598281220889084,0.449728231444387
3.4744735266642692,0.8751956959614667
3.526136889961973,0.39080857592226703
3.777614664349531,0.44349245263724846
1.2310139879974238,0.9163195228912141
2.9125621245742312,0.8993750688572629
4.917757682619781,0.2732928056538204
2.889951272642661,0.9434674105955612
1.4073328490285255,0.09903514121160628
2.20774592507907,0.4839517494783344
3.8773162494556526,0.2071363268178813
4.095655223161263,0.53392119133344
2.7213404196306885,0.7577813329513664
2.61251275237278,0.30513152277501554
4.981712673535306,0.42713735025426336
1.819363588733085,0.08667716592401242
3.4024902360458182,0.5179650510439016
2.004803389421555,0.221400229261147
3.7030895688668775,0.7503153998686669
4.416709836968379,0.19696562068109758
4.00608974984106,0.9464027540760764
2.4672607419313017,0.6150708373611214
3.4497217437966836,0.1535384634947755
2.2446119109669143,0.4453518253042352
4.552594581891309,0.4851051012084511
4.801996714000038,0.09555567677143506
4.124968433612864,0.8390355666605867
2.2871794421272873,0.6522025046675214
2.0202195238676657,0.4417157514440372
4.787097733428394,0.18776284930891285
1.0351148498259328,0.9680015707525076
1.2356133352393543,0.4349130242681807
3.204161670242073,0.19629102975870238
1.077124888849152,0.2945789834788498
1.6090155193037718,0.9502093838435852
4.1448398086145435,0.41360638836665886
1.218517984824611,0.2848407496214628
2.470079724293547,0.22756020273941902
3.134282392128706,0.5118644772047134
2.2152477734735294,0.9500491341939304
3.4515169209024905,0.09623566410249462
1.4016481977489796,0.2565511806981081
3.6337763316725202,0.30626422319515045
1.5891423837357253,0.9021162049127333
4.085744528299226,0.09743109481696322
3.115009735164683,0.25212638304950286
3.4661004365768426,0.8233225660729417
3.9855192779633253,0.32044621231352044
2.4280178342098195,0.14124770184448232
3.7739319791891575,0.21421457801719512
3.673980450128302,0.5465647837723994
1.9623983904215363,0.12833041908337683
4.110577867809957,0.1294588502899754
2.7295465352518677,0.7237947823427525
1.405761164436254,0.38977454115011767
4.254261720064898,0.24628384769260203
3.705852539288465,0.7952275153404482
4.623633328061253,0.6656430634725373
3.9382435847979473,0.8224665535780965
2.595225908559842,0.08312217674643518
3.2436647543464217,0.6082004824083128
4.836276081259554,0.7744573221757223
3.4045169600314917,0.49525120271329914
2.8685098212725406,0.28200569571354983
4.521585995895796,0.07037738461049525
2.2140663710296917,0.3839995035828816
2.210719341969526,0.19533603554184054
2.0875340015598325,0.9652743482697795
4.141416492691164,0.7054735415058327
1.3978372886367723,0.14057026917318516
4.004004279781272,0.7354971732633777
1.6305185632861035,0.9714204960600269
4.527615701215089,0.33962135961954143
3.9372929060077686,0.35260589882384064
4.188317488061603,0.684725008314824
3.7633214912405233,0.1907441947679509
1.790596546432718,0.8126414126252383
3.9515046716002242,0.5888980861490927
4.1055056310142675,0.8816432475020286
1.7465465460252814,0.5381068363093765
4.109796270837274,0.5272940309885382
2.6752757548649675,0.950563027958685
1.2054052646616245,0.8769198317025694
4.219717307342199,0.6999456821567053
1.145722768209576,0.14116549231738407
4.258258778621036,0.898260166140732
1.505888859172178,0.17785521281373295
3.7941899152351564,0.2284520189346404
3.6762644005513088,0.17655763729891272
2.7505380663404484,0.5282084741961
1.0315508763763503,0.5694691529395337
1.324924821531761,0.470827293865574
2.220470760634256,0.5345256264093461
2.3313686320635796,0.4080379131729841
3.509223470764814,0.6169479866772309
4.837132213419915,0.40408174499881144
1.9274498810169574,0.7337542345179484
4.909535571147233,0.151089690921429
3.173924334188199,0.6001006241218764
2.3281467337213746,0.3481969628437819
3.424634267394364,0.5921938255616099
4.214353817120536,0.6988129116052336
4.656656589706717,0.6846482919407845
4.578943119292247,0.3117203748803593
1.8603406675545364,0.07944922640439567
2.4524126141769584,0.5858149548547839
2.800368255971914,0.3681760711896478
3.4905695849185134,0.08938219068362807
3.6115931034531785,0.5292187718412973
1.2507789693406135,0.851574286310708
4.9746920446629925,0.8923925463133595
2.154435983401122,0.8157510372012088
3.9997416583455117,0.35910084551797294
1.4223810794999752,0.6157390113451114
4.076346046906661,0.7131179268724532
2.1095487813599,0.03703842376563449
3.079755772088349,0.739432715228243
2.6631112708665796,0.9597303849693326
1.1877049133258493,0.6583361300066979
4.103857333712972,0.049867777423621695
4.692371721593957,0.7393270839319012
1.1803900487566037,0.3991095827678527
4.833812437440081,0.24738746340135376
3.8539727663536065,0.6551284898412025
1.2565246087827786,0.2355770707381467
3.6108099789650736,0.42715189727725067
1.8589795277042125,0.03400063275200671
3.1251146674268737,0.16679339830971507
4.7757515661232866,0.6695742021207457
1.254887669134774,0.37168639403877723
4.966460550887533,0.03417192469134067
2.7487923552896674,0.18924213165789894
1.7889623982990766,0.21405433695497156
3.6075147114408064,0.5064109806031146
4.368279745435693,0.759181463295932
1.6061184840426104,0.6158562600062657
4.000814835480245,0.32733930713332393
4.960748119278264,0.4991736701904096
3.916768316082236,0.716422532373678
3.338614012203532,0.10243600035267375
1.5593006626246533,0.9445900353484539
1.16720821134893,0.2786827569610987
2.788075268386576,0.6254115862225554
1.6223194052783474,0.16871175262216953
4.730786869103039,0.12074144834311584
2.557769033305801,0.8902213206469544
1.2543367498401592,0.9347260579725014
2.6730840105299585,0.9996273746817937
3.4900819121985456,0.5654042617483875
4.319334704686382,0.043457756631237965
3.6150750555297355,0.9633411586910593
3.9444309488319877,0.14747091031593407
1.7631037477395668,0.6319480537201358
1.8681205341918412,0.5794380160696895
2.057782716758817,0.9733383422689801
2.317298941100119,0.996290172695415
2.386907657054681,0.0512361197188933
4.9330894611475955,0.66109711357808
1.8752986307170336,0.39283297255272775
1.7844050012706134,0.0190774499371531
4.036697546336653,0.8467429201762761
3.5353713928845463,0.34079299739845115
1.3033749462292512,0.12465053411821592
3.206985735532585,0.7047295995019873
1.160419164223014,0.67439679987301
1.4017699724342054,0.5469713694025515
4.147399430281843,0.19449642153765756
3.538219786160833,0.12531639973501185
4.82261927842614,0.632081141483712
4.590968911170272,0.9663820901368644
4.804636025162212,0.8297099672030375
1.1705172616430364,0.6334403656916338
3.652440256627956,0.2116720576205835
4.154208176329996,0.8199480322527807
2.972782377698421,0.9870645691005089
4.19304542292204,0.28163591866785
3.6763475104644274,0.09962465205829418
4.101249132353898,0.3486486356489811
2.744030250967175,0.6490013838403845
3.781598282966531,0.13199193765194195
3.949538027968947,0.43772039410509733
2.494214327215665,0.48971688603229857
2.294534831157868,0.538264081408967
4.581697733591003,0.9585363866580933
1.4170731039547695,0.7105102188290463
1.120535261410227,0.4218332458038526
1.5081272884988008,0.7486133867095576
1.8663021402051942,0.005650606538220804
4.476865253873109,0.279052526468309
2.032751775478094,0.0917073791029861
4.6277137207574555,0.30250874068435274
2.1114952971806256,0.28733440821977074
2.660506691807441,0.3124976113322947
1.1480036908447402,0.29951858393016073
1.1840722651331212,0.26534794046316246
1.4880567131239784,0.08384299436635145
2.862431529409724,0.8254943791184906
4.1230547980208385,0.430357528316868
4.86109796344119,0.3588356801774606
2.7632766499923695,0.5826273632522017
4.825995246258023,0.346611100428053
3.281634873509801,0.679955534536883
1.9914006820809353,0.21455212980943394
2.681618621235478,0.3065678040764338
1.02970028669057,0.688656624224439
2.1182465407534985,0.3950181701555917
3.1054416725035403,0.6345254302038287
3.498058639603157,0.738351495979307
4.5162647562747775,0.8525793956181493
3.8513124728709434,0.4083621709704467
2.398688950681515,0.18255540162788164
2.0006871770653234,0.07909123460300072
1.5173309753923934,0.543737540364882
1.6069368492923193,0.20969956293573744
3.7199578823654766,0.3363673259343958
4.471111175052796,0.8133459647466469
1.074934550526355,0.4647962367152746
1.155385865950525,0.7159473197261901
3.927468394609947,0.5373084665522841
1.3280434027975532,0.07595733449094588
1.0175717520115422,0.7317378746745452
3.1235290279908927,0.7504828461231681
3.4639328820847903,0.9898009023524666
4.668284422412789,0.4195078732204718
1.011695845664395,0.5850685518226846
2.970873709205681,0.32296379845038026
4.172597622803888,0.053319098332627046
4.713013814604954,0.7049075839456794
1.358565854316205,0.4976399513799771
4.957907716625649,0.528606725962328
2.900604359011573,0.9213202103193462
4.243457597390725,0.9774782581556057
3.418915847425076,0.6567211641679547
2.9222661492911546,0.8271383241937965
2.1979325534512415,0.5614472727196806
3.707676290417693,0.5575362193480473
3.418982818585612,0.6409379940644445
3.9667240250973106,0.7395826161147053
3.07837451006283,0.624094409849169
3.045308539224042,0.09516170579556837
1.6828223420311441,0.5422382480049115
4.622414527944584,0.3609607771698611
2.3307614132105576,0.4416095635576146
3.376935022872274,0.2863053942730185
4.348443942310588,0.7731985667141621
3.144350534455237,0.004463273695432424
3.300406541424471,0.24146168288969827
1.7535732801337471,0.9302648524768075
3.670706558816808,0.36976055788434814
1.6081724061920575,0.36195119726464686
1.2971618347956615,0.08823137146312166
2.535753088587748,0.40399960463445106
1.3022838475779,0.27906919778752615
2.6856997663031708,0.1706503469785453
1.2936498721944276,0.38841742088309006
3.224831628576483,0.9209479074613204
4.540681171485211,0.13051366574372325
1.7303899466613504,0.09329221884532668
3.8640431741994434,0.0569266780290123
4.621967446765588,0.527506814639058
2.727213188488358,0.518019824851207
4.9030506861465195,0.715241280661559
2.401548032872358,0.3419601174927074
4.173985016941109,0.8759658819130813
2.9538828518225464,0.8118379199432206
1.073406593348182,0.5539099491733371
4.692553508401982,0.44260668115700197
4.8541051088964124,0.11921490628891773
1.41414151273026,0.43112623360073055
3.9997481504853942,0.3259189798030807
3.4852745205201843,0.8995171411803357
3.8141484586068293,0.7453852447559781
3.880609566871222,0.2564602522650924
3.463251316153458,0.5975640446701711
2.0372985443085208,0.5807070581609776
4.516181036852505,0.9307789143461247
4.76107041452577,0.39888914325900626
2.3095472618297874,0.6428886939603559
1.261850261021825,0.18718472276957987
4.05831823915714,0.06484227696850287
3.65777677297479,0.28695531419371434
4.436661549577453,0.6876797272073922
4.020020529485796,0.1415516083454864
1.436398432596469,0.26785649139193757
1.496844494443427,0.3600588215646535
2.095981780795419,0.22276637504918517
3.561959270727211,0.1633114670363739
3.2332119968161157,0.5346211026932397
1.849668378886582,0.10787124158237893
3.7899327677487955,0.9003748457282025
1.193236965196773,0.9027643601367256
2.647101323392811,0.005264782416295355
1.8880813687868794,0.5935751310446257
3.1826497813399457,0.27410839904537054
2.2816149761156606,0.9289349059032924
3.8001667310040173,0.8782783002615238
2.922394302452338,0.02735235156394822
1.0275408711307206,0.6015388027140247
3.9956385728564876,0.08019952434623934
3.823700987697214,0.8059732764265292
1.3989017958409864,0.7937571461967317
4.955163647168325,0.4616930514376889
1.6541436842016917,0.04694100807091828
1.551902564875046,0.028565468722285936
2.2519336538559194,0.8773585072490688
1.103088148554252,0.15508991806905137
1.332945787882764,0.6178964030590234
3.5799262700712347,0.07676226628371141
1.4811245450899841,0.576803700609704
3.8970772722366953,0.6936241672587988
2.0061665974988805,0.1777914911180929
3.8601640286482723,0.7796180378213875
4.859255262141767,0.9362119109916127
2.203818786754213,0.07088776321157264
4.805870458651212,0.8467068329933918
2.522666063179638,0.3937444521775195
4.727384958686214,0.40554720177698345
4.8256389776669835,0.47531460610915455
1.4228828636305337,0.9280970688404921
