processing_time,resource_amount
2.38375789038072,0.7333855616769697
2.0068180011933188,0.8741739763279132
2.6143553676476228,0.797148005145337
1.0702271997847403,0.762000153165522
4.162377176865227,0.28195941161241456
1.4903168997903662,0.1821677845007763
2.2052419105907686,0.6120500915363954
3.4885620105228723,0.7960808384743326
3.0256156660653057,0.941624890016036
3.1129734791451007,0.2725896581434518
2.705855089335586,0.170429663982697
2.9276670949575947,0.46426036994034925
4.589243467173318,0.13616115200262302
3.1618544128623847,0.936765700526455
2.60714995502581,0.5820161206311079
4.436597365930143,0.05418635350501688
2.5776953375133234,0.49775921725096894
3.954632837843461,0.061697345746523746
4.844548788479727,0.29073916488745144
1.234638128398188,0.7785298433501301
4.161058116612073,0.33869858672415354
4.665614719451855,0.29127008447711344
1.6217723005649516,0.2750253673105668
2.216737101920839,0.04130052987125887
4.979804677413863,0.05762549729712296
1.6937596823221335,0.9471556310642247
4.553543665156349,0.4244245370566032
4.989156744755094,0.7407665483126346
3.925840092041568,0.8103928899412537
2.1664435428603803,0.19034932694135276
4.295785427374029,0.7244812502344111
4.634860634565902,0.310062679168999
2.9938224250507317,0.1149155106113382
2.1227596204501107,0.7881367953140366
2.5026429859243304,0.25674366738876087
2.395626234856679,0.7164773038275569
4.881372561226895,0.7484783106469806
1.394724827811756,0.14341983809791292
3.3497134563533675,0.9300903284816409
3.7464833525302326,0.9319241981335248
3.3425737587226885,0.5758213311269401
3.708662531393973,0.37891608458570225
3.6075765707897904,0.12179898626638408
4.379708681044576,0.6880146723490511
4.834014241216547,0.11687713698565705
4.83358391589432,0.03748164060296166
4.016173362999094,0.1640069271501574
3.6018442911231343,0.8966196922486148
1.2173160304791169,0.6719565146345584
3.1361474121423965,0.9669630098876404
2.3943368484564838,0.46825938780047616
1.4150558815660106,0.7737273858532776
4.3762189313714535,0.6803390917904468
4.276371533313519,0.42469588090843324
2.4970959958338916,0.1454855345404461
1.1847058614481045,0.5760011480099214
2.365148887875737,0.9573727959698104
1.2044166140438404,0.8654715061016864
2.897469747022523,0.33905426793166227
4.870155775422433,0.6622143444429774
2.8073038932478775,0.11112611364084102
3.0563655964411875,0.7047585040606762
3.540891965732412,0.1906461744435386
4.57938696514643,0.7967250680117444
4.588559634263834,0.30921477242915185
1.1285590676174566,0.7465762907612052
2.1912210459095807,0.20436747993227955
3.849122418053332,0.8277473142443729
2.5866763387054412,0.6899583424270521
2.0921464243752688,0.5732401929618383
4.771170004055313,0.5710342518199687
1.8347432546852733,0.5522498564404278
3.546839621297988,0.19764615881464787
4.045921800361244,0.11391972688208774
1.667165572695244,0.430688281657732
4.6083315566484195,0.2688697454672764
1.1973166616142814,0.29558647315307507
2.9857971208040417,0.5268993324986562
4.772229983473287,0.9190434106450097
4.519878358046251,0.8904881826400475
2.540606001279494,0.7575210808021974
1.840605420030026,0.11206762495444489
1.0477523312580255,0.6013906988344759
3.1343611893701464,0.29544289485238573
2.4028772493637724,0.09017778828986389
2.53505202176186,0.9712725393113102
3.9102646884166607,0.795189648841191
2.706074686765371,0.6686552729042058
2.557827825919673,0.49484861062997676
2.9892358405398,0.5590519616461387
4.608220714854957,0.6464781588655842
1.615457081671599,0.5157326199815976
4.388042736973258,0.3810631487395578
3.426440139113345,0.6342767870919893
1.2614359644727933,0.08191456621087856
1.1292946916212316,0.846695635378315
1.9735963517493782,0.4157797290427869
1.9069290780421535,0.3170529069539759
2.029978407487323,0.024713010059643437
2.2458833074397426,0.8655060758284213
2.3708287753653976,0.9922892570755507
2.2489957354157677,0.6581929771478648
4.860085944060806,0.25906150954702223
2.983040777065701,0.7053451402929913
3.773963237994069,0.14041066808787495
4.9511696675413175,0.8818776855251804
4.358416696930348,0.3725519635303396
1.087340665292921,0.600780379904359
3.1974485315082037,0.5889824735267558
3.3870496949732036,0.4655004769070967
1.213353148798399,0.41210750005551944
4.1358173111914365,0.06983884718660727
1.2545698841461168,0.6434535986262763
2.2265323613297956,0.1298211008866007
2.6846099430038577,0.682312721486723
2.68175969446006,0.19058005649230425
1.908685218182911,0.39871883813289277
4.7670071688666,0.8103996967715825
1.9096843345840102,0.28731270136425935
4.683858323184818,0.17841340543036377
4.708037329555699,0.1097245666749177
2.720894517762207,0.15153640937601254
2.3415152532835597,0.7026698979430499
4.042902064820355,0.3917374367115878
2.668976501497976,0.12228780311501952
4.759597180192532,0.8319769901745978
1.9640284067247609,0.9815686038176409
2.815239516566072,0.9822063583065427
2.838778409229259,0.3951859891179682
1.6448393287548653,0.16798233785988959
4.471222741367178,0.8501693611746673
3.6966520873759015,0.4121761794592905
2.4154103118553,0.4710053652137064
3.314725340927002,0.6056935979103395
3.406948268409429,0.9102144673313818
1.138549878214496,0.8662589477816361
2.436963517542593,0.21518137872029386
3.253909009690089,0.10601534504847865
4.356955802941958,0.8135143581243567
3.309032396003268,0.2521843801185015
4.161687819514407,0.7773925919054049
4.662214440343259,0.7665520408179333
1.9527999094226494,0.5679120334557259
1.5660229423703416,0.05417947089848185
3.7736528535080427,0.40670926210685965
2.4595038453245057,0.23145390613727423
2.982938901824131,0.8556913234810883
3.308743613680138,0.31994467638178814
4.270934047046852,0.9316329497941228
4.360199150997955,0.7288497337894358
3.5651136907320575,0.4522336040981484
3.5022438419979944,0.8500351952976836
1.42187544374797,0.5253906641608609
2.6692700824090934,0.03979468947962472
2.2153855883910514,0.9624188947504078
1.8009646462970936,0.617375835163739
2.833671699991093,0.302575133459118
2.5444937817325552,0.9790859014645347
3.083099523186844,0.5576056652011765
2.608512266292734,0.185685231640066
1.3214783726021166,0.664069652559108
3.564456200683299,0.48535302202262287
1.7364196843584665,0.30482397187631627
2.575635794577176,0.5327610638444812
2.9326883692436017,0.5048362388443394
1.2761986735069324,0.5916305848470035
1.956313431915008,0.9552216595038342
4.835706545174736,0.5165151687225185
1.8391282401835771,0.9694337204275519
2.029549416913535,0.6305378119875213
1.8162043070568656,0.630077974605227
4.866293038796741,0.7935930680118454
4.078952243516874,0.6596302891300775
1.7949191004990217,0.2139514329649559
4.589967875384518,0.14138133008071052
3.9689908646862286,0.2560801486771297
4.539239413266895,0.8835788168996641
3.3486832300564005,0.6445697670842587
1.527743819950527,0.6327679111178439
4.851025270340422,0.8280558077216214
3.3822293328629005,0.37530759034655625
4.899737129666841,0.05958330332539297
1.4234096935768283,0.4856293130199131
3.7666236111522706,0.5389632550486867
4.368115575341822,0.4608342379492477
3.408600167601813,0.7552752718563782
4.418029134981709,0.3391425155661264
4.482647540523364,0.887829006205805
4.282856518489334,0.2325673893290543
3.6384042788937303,0.8999297740569409
1.9791819623851747,0.7857056289689712
2.253554303957931,0.5379316548106489
4.750798699581739,0.280332770023607
1.3047620803029845,0.5458658174769949
1.0265338349275885,0.6296773906084635
1.7534402440929542,0.10734043963364304
4.551122372493634,0.14161741268026384
3.205481933556551,0.08696292738438272
2.582588322480179,0.6981048375865038
3.5673290213118514,0.34018451630418955
3.11490891604682,0.3459168406322236
3.7307499657524295,0.5587043996724572
3.6664303141993053,0.45413781956549226
4.154450755710257,0.3667693713947455
1.550186088344025,0.8376528147433538
2.7884217628738597,0.15060804817189677
1.9947889779417562,0.6909272039116591
4.3569765732996455,0.06385468837570829
1.693106540384972,0.05686902599985544
1.6440830578844543,0.7352264357362314
4.0167680074613905,0.005169306703785015
3.495420593904264,0.3078450497020788
3.978747631923881,0.9930545000540313
4.592285284656182,0.9461702860211236
2.8864066763789986,0.7201551308970534
2.0848810487178047,0.4495151701588773
2.678600858103945,0.25268218420322985
4.136887059084179,0.8077733674570678
3.865141362437449,0.8398878792942357
3.944107228273067,0.9610310862746068
2.239757008002662,0.05405204057187829
2.0116167113723953,0.37869589344454013
4.101219533695007,0.9137802274078498
4.08690169449104,0.056789401557503116
2.1865695511733043,0.1655241593806599
2.627010887001316,0.9294505739432253
3.8468615776793174,0.11158726492841486
4.9188857896623865,0.9183955731065595
2.490834270799221,0.16788958418291922
2.1992268221054077,0.8019721825269117
2.8899426929605436,0.4366188854444871
2.145760141138974,0.6805018711715985
2.22221243428721,0.8459093111837258
4.703635338809084,0.359498123767407
1.429181425294178,0.3577138580944579
4.6760684840957385,0.9815836120666375
4.360821317854011,0.062996200780293
3.291395409725157,0.6435516425294937
4.84798781329157,0.5131427836301082
1.0184108139284884,0.4391751198114324
1.9111601080689007,0.027709657268271015
1.2606235458670252,0.13446870445381487
4.459378771981255,0.04516437698353126
2.60212756524385,0.8207946458951988
3.754868262709091,0.9707035158453033
3.916120409708466,0.273611512825226
3.5714007260789646,0.7254067570267257
3.213950371032516,0.07611001685071006
2.002729713019716,0.9459375078969248
1.5757366215252664,0.2805250178412505
1.7040304041372232,0.8528507659144885
3.4134234235627794,0.5743446186945831
3.649210821352065,0.713985609362786
3.67604104482168,0.8289792196366228
4.980042985769629,0.5941415155690828
4.940466310840042,0.04409310840621106
4.074287503820063,0.3937440418243795
2.110046127171249,0.4605553386923775
4.65977721324848,0.570786725725501
2.1058697969947175,0.3891258291922223
3.339349787599749,0.8397271421716379
1.8643093946066052,0.831360357131876
2.087491862342053,0.7093734210152451
1.8718754316691224,0.7628883624244147
3.9360904263096557,0.740477544317665
4.464935311197332,0.9401987697473552
1.8031146486897498,0.07504749669482569
4.588295106488124,0.029160166244430186
2.1797958561601067,0.9237370680321167
2.759754845976569,0.7214900361879716
2.333540822452861,0.08130231018453082
1.563812763307443,0.17203798279496618
2.3001563300732277,0.2689963094405824
3.1172849252519157,0.5507482328928142
4.261101003047234,0.18639526598073597
4.057855819542929,0.25744081024853327
1.7368331895272107,0.4373957039893027
1.8296678400787925,0.8937805915474573
1.0059803918257764,0.6453061618857697
4.119404754990731,0.20030291695066993
2.172944304378102,0.14499430088311216
1.3244712551291271,0.5310439418320639
2.005727838078339,0.7747149093197421
2.415931329072039,0.8006888617983725
1.682145797397038,0.09996623124841186
3.416497945793637,0.5885851920352807
4.237625307195616,0.21946670456858053
2.4664304082601327,0.8320255229700015
1.4528304434973296,0.41874834188258625
3.403196826643111,0.08594452181089807
1.4837062901938496,0.4643564967271063
4.288826774914696,0.2964583485280947
4.781861643945495,0.9421454589192889
4.101320724861801,0.815127811539819
4.997922414685016,0.8617334754275587
4.712551856527406,0.38254406359388426
2.4199297867665948,0.681398645927128
2.2443222263765876,0.1982656868022853
4.535686468599489,0.40454354827204053
3.5023614191678547,0.7772671213597169
2.2552171792295033,0.10258079493767014
3.0182672014528786,0.841251807791895
1.6119742022728962,0.4077287307796742
2.203798794396108,0.28983031341381693
4.218432964107498,0.0016238294199348857
4.998282514880625,0.6951847255636646
3.1404419891885795,0.963199990167914
2.1983746936596225,0.9635587374858903
1.1275572176134383,0.3047644491625654
4.06156911789455,0.7316368876316409
3.9848446110875124,0.45026256548587185
2.8750533519547656,0.5899943799675516
2.4209973849656103,0.23434113823581781
4.64901785159663,0.5349736891281179
1.8707661906563762,0.5175431370380364
2.99312627701668,0.34025895850521937
4.005890591405164,0.2557968073025879
4.824287387516989,0.5121373246108322
4.967675646725812,0.04706825494406097
2.669649161367158,0.11296819871035413
3.209658780573585,0.19611310343723953
1.6763828373340193,0.10750811877645261
3.694430395455173,0.6359921869182181
3.4966092250047915,0.49299674398526794
1.8190927057573574,0.8456513162650103
3.092494001138212,0.24259985144815988
3.667115118354179,0.8937050184031783
2.473408831546938,0.9865598294060601
4.219566325674911,0.46872831794553327
2.1334215055649213,0.3140241585084421
2.527816225229695,0.6948219453617561
1.7235558595011118,0.5154345300974572
1.2899859529513926,0.8621948694058221
3.936631512712195,0.9738013296527065
3.231622886246341,0.5770140417833918
2.1740265054022,0.001565344904340682
2.7347569278395176,0.7886181867154837
2.144529249054798,0.7843613908926893
1.221181549713359,0.15003412951116524
4.694236716036787,0.9973192336427155
4.929228068645719,0.22321566874478627
1.4384715535091228,0.7265803084036413
1.9732758619863975,0.6974899347320387
4.54666581663373,0.21626091184974072
3.337004318188623,0.5845001031558869
4.231737728321763,0.261157287624338
1.1545014357352388,0.07611935965170546
3.9957380847952346,0.676904001136107
2.0795386346000315,0.7256838285703265
4.700385246750356,0.8706253533453551
2.7550069551756735,0.5262065518933847
1.4506250210999978,0.688553733841976
4.676199234521281,0.2443062275888659
3.2464355291511655,0.1898507409546405
4.51272941038966,0.05355617406831281
4.302524983548576,0.7021972642085619
4.5351334704134025,0.48347105732763795
2.009578997150359,0.7100708333210262
1.2763489391808287,0.21537594666457138
3.732574063832612,0.5617051089319104
1.4786641473442623,0.42081936561262756
3.3980506832764608,0.03658301788442364
4.15884496048419,0.3188062835116733
2.3511826020543256,0.6036074959221378
3.575505751403074,0.4720492186627836
3.6512181167824243,0.0222833479434833
1.0388089381603143,0.8271074912830294
2.9084594011748446,0.15543937002255326
4.363124064226026,0.008527947238242573
3.859297476865998,0.8614564438610746
2.052961656429562,0.8658636492072379
2.6862795398080936,0.491379741654704
4.217554079556815,0.7652384298566307
2.1572634041328134,0.761849035105336
1.6119198932435865,0.8446597633849476
3.1066493624502756,0.5345530404152512
3.005710167573409,0.8113310317471777
1.9923053307469138,0.4927395986776635
2.508609117104937,0.7544976864546413
3.9925297728977176,0.39042169444171804
2.1718619788844697,0.6571198670462115
4.428380627592832,0.13546294085363564
1.1385601236617493,0.9464590581478977
4.6438951643632045,0.3021603752783746
4.689054243016395,0.22763542951318805
1.3097871234344858,0.4695344004004002
2.010550973962344,0.3779032036467741
2.5849184415547235,0.030057932320415648
2.16974860462744,0.1799334658919104
1.2047297315581145,0.7957709609865705
4.868518014619156,0.6959846364002579
1.053794886099816,0.6307378441819343
1.732670088615622,0.4186233295989059
2.0926824203221766,0.2273910262697333
3.7628841679889975,0.8607191210245608
2.6054449419335097,0.9692392973142463
3.8494730821666026,0.8517684081233069
3.1901070361236803,0.5309807816810574
4.506479526048306,0.43758398609156157
3.0991290250509027,0.40275797181101136
4.278248252717669,0.11885076788497406
4.233018668120497,0.9293558516355083
3.7208872231042807,0.5655719387029489
2.562556722201568,0.6634646240517137
4.8545612495769355,0.7753306367046625
1.6132834841482748,0.5246164523802692
4.0638215148495815,0.2626410070696883
3.9627506846023635,0.694651052074298
1.3353340937540197,0.2940297640522289
4.084931558460978,0.35306826577717443
3.667117896174697,0.299916004843207
3.283561482268518,0.6233073699442366
2.489339611324543,0.018259640648081388
2.970280485578415,0.773681120941674
1.7366077192585343,0.8864824795260281
3.0083940532517297,0.14824560185251767
2.6198478019677105,0.12397740563202386
1.5034427628664662,0.04726683831223433
4.968381351476551,0.23896462451802614
4.501359325604048,0.6825087735482782
1.398901908437494,0.3394927845876722
4.311921243537668,0.7585478523470178
2.405557349889595,0.5357153306966653
4.445525364414824,0.04786516080482983
2.603177037459097,0.06639690999800452
1.5206652554983684,0.11300546187212157
3.9242325537934595,0.05699701768333365
1.4809924568126784,0.003617241419444084
2.3838386359928827,0.7499067602858713
1.0273093379195974,0.32121095317024506
3.7038787197897,0.09926133349127597
3.117437867267861,0.8714592340452492
3.476637746215399,0.6050599122342999
2.0059913268161784,0.23344039525292115
2.4041126893340308,0.793647785555441
3.795679784403598,0.5268319163921269
3.881818544850002,0.4769023496421392
4.89443254364121,0.6763467456613069
4.400697321988131,0.7247596385361331
2.217222967211851,0.6075426513598663
4.664744011014003,0.11471356282331868
3.635930406564965,0.3712236866437343
4.266892434921337,0.38678039669622255
4.846911871692857,0.3500281797530024
1.0079964402643964,0.22180913906084543
2.6167945179950323,0.4567363356780847
1.9166925984812013,0.610130460638005
2.8690450674829853,0.19873513241439045
3.0865928675677736,0.3919385867805858
4.415318863902684,0.5917426793960527
2.253423539424336,0.394224518068633
1.7209189571654835,0.008554325357754022
2.5918424420218336,0.31836356963690404
2.44090966026956,0.08132782752970202
3.3744175570904145,0.424107422177066
3.7686940230652373,0.4755331625103185
2.434391524757906,0.04501878819650351
4.36195064596768,0.636302379055596
1.9738057540202845,0.468436420966199
4.298290112551095,0.6235822724047483
2.7497470808127495,0.9359559840746304
4.049234511116496,0.8518179417553033
2.716185640325968,0.35900293873981526
4.2695270985103635,0.7188410689369841
4.904936366250571,0.16656645048864682
1.8246988383757419,0.07498289955727355
4.747328937918765,0.6586802192942709
4.862639144418483,0.02208121575930777
3.8169893877140213,0.45179110717874515
4.1336630433292605,0.22962097311747276
3.9146379733176078,0.6180866004705066
2.035053543904598,0.5389803096226232
3.765523837518963,0.8708830337629753
2.1946162951919943,0.4004228434201139
3.8733848759918974,0.07109074707932639
3.210763168159007,0.5098001360183246
4.837280326132598,0.7166621326875904
1.13174198035412,0.5758836230363692
1.420817421419596,0.01924439213953477
2.410985876451611,0.8810869842152018
4.167647626389506,0.22042434331059557
3.0600658208728966,0.5684862985248209
3.3569885263457335,0.34855415525260414
1.711698032114219,0.06836065971583694
2.089946796344407,0.7530717314932449
2.770108036805417,0.6697562565896991
1.4591448696826324,0.6569337693497599
4.974219632658411,0.5907278940981298
4.3930683946590445,0.8157995270350186
3.528552924760806,0.13155394728440184
1.9164504941988292,0.39018180735553076
2.18969204622221,0.6566683812537508
1.7926600760412983,0.5124059264180539
1.118548417673804,0.28954707607296404
1.7593512748103235,0.810009127314299
4.126926952840847,0.1504620354816798
2.0506316153310533,0.6344484014421498
1.9602688936690198,0.43995181108225245
1.9671227193173069,0.8620051739282614
1.5135500299189006,0.5221120348102377
4.805024539607073,0.8845452344464704
4.004387231554927,0.8181333043971144
3.211967582664437,0.7352559167881697
2.189324314626394,0.9503216023084358
1.9445507426000344,0.6999665620916986
2.077563718099835,0.3673242806699607
3.3106224487616127,0.11840078500600226
4.692903346262611,0.584476103307864
4.819846787654698,0.2655858114123283
1.2552274782684698,0.37134839730788693
2.5223384614563993,0.27406499194698253
4.0943352315610095,0.5554243688156533
1.7259546694121228,0.7730272712350589
3.6092987698799437,0.6526100724323192
3.9171098908506794,0.8964254365496802
4.275062696677416,0.5594987354420122
1.1439341244658903,0.13669367282394462
1.6590519896161422,0.666749727103262
2.832673708902945,0.10296554778339406
4.082487206181277,0.0246266107162858
3.9088590643694414,0.1415768411677203
2.342147037541688,0.8000225697807151
3.386859562373146,0.04490422964078811
2.7332789083142197,0.6728962447347859
2.4736868990220935,0.04503535723080321
3.3991112353160635,0.7153140565853429
3.9284437354381794,0.693527481586917
4.474998857373585,0.19105311453773344
3.8257560902625936,0.4020249588585605
1.3566426434591285,0.14782008217900644
2.945074682286151,0.371462105156283
3.20125013097894,0.9960889710474687
2.0542198584885676,0.40020692016784654
4.486724007513885,0.6831127988226133
2.5091869923838837,0.33863469772829236
2.9653887797630585,0.27709595469455284
4.9054618037626465,0.5344891364353815
4.135835332409867,0.20277822176166138
1.960973533306984,0.9354544327579744
3.6698392301568155,0.9656918593438217
4.416154854056504,0.5301958410966734
4.876520539727618,0.6754151527369016
3.2344473070462683,0.6497462391403215
3.7415930321893107,0.2596491391180622
4.488307010376261,0.7689520590212762
1.006049222580915,0.25381353442622556
4.587076307880315,0.15469412632121504
4.578970461593271,0.7215909016725748
1.8566298224645674,0.15535041748787415
4.675431181706144,0.8859593141133947
4.634749868102384,0.26858738403275795
1.2681328533597682,0.6885772243736984
3.501935433193107,0.9743278301591223
2.456556044419826,0.2727665956063292
4.073005276191353,0.8447702902333963
2.0284689005130123,0.9257118631867226
2.424796617375408,0.8796379961050256
2.5040112202680103,0.7733207917086721
4.897799148309506,0.9437772481407612
1.8838557677675931,0.8314983151320179
3.5272761118688476,0.129414900581603
3.854164883154064,0.8240170135749947
2.2115977140225276,0.6638898700074533
2.961783094463146,0.014387188593265376
3.3144149883802125,0.47145652574044405
1.4361354125289068,0.8339161001243897
2.1304305244448343,0.849171996057031
4.985150618890559,0.543181738300398
4.774503451277219,0.23247190893088965
1.5561928274668264,0.14710073627418008
4.01480964133318,0.41014339086829243
2.822001713328935,0.450697018804351
1.8806294005490587,0.7410242368943497
4.026919534997691,0.4256135506305152
3.733049144165951,0.3212621897914474
2.1538797751469794,0.4767271226115848
1.5316923232766073,0.7571725882192054
4.477712398660141,0.48574526384742744
4.58940041730124,0.5401994725955873
3.0713450119333983,0.06317412259248734
4.3512116140040895,0.14516054912607368
1.2039433879029797,0.7816495362075635
1.6040711784119406,0.2639150227760514
2.7377381018814693,0.7796789344842765
1.0181680366377681,0.17439910342764087
4.256389336171612,0.6936863332534957
3.3728558607522596,0.00018681625185745787
4.086856644471574,0.8701718951703112
4.820519288985471,0.9051431423224616
4.0987961882370305,0.4442333105032078
1.2244513504261594,0.44950717164902143
1.839044191008898,0.603693525643686
1.8629882767438528,0.8453088283062529
1.2496710176092165,0.12203150546408792
4.980707351912352,0.6293369093838213
2.9276915160268056,0.657674979549392
2.55097098147146,0.04845211531703131
4.988254596867882,0.48277975224179137
3.4240719588151394,0.5806151076801838
4.4018898855776705,0.5286118489638872
2.8734849421252866,0.4168131280834325
2.2845986253032473,0.16081931346833878
3.1197660948885355,0.7213685092829867
3.6736048216457866,0.9970433241646904
1.024658093178326,0.8265625383861743
4.607999011640336,0.7400849138832681
4.315300159028636,0.9552831344497501
2.666951363280534,0.8598907792080939
1.8102963281396902,0.6174492715554987
4.17798975014188,0.9295892507550185
3.8222140005832124,0.32219887357918464
4.701108403775993,0.63712570371818
3.7693932688212106,0.4952545326777714
1.8051627952174596,0.1851586392717639
2.855612622950535,0.48563946857935336
4.183833360866415,0.37295753274191734
1.491624555507487,0.47130585622975296
4.813745046946552,0.7485028584759329
1.5177296042581037,0.9098197905284544
4.269652667768728,0.7653163370413408
2.6049547960366817,0.6107929843559889
2.823867548029567,0.9606087777233465
1.9697396808140977,0.0245023798369447
2.968708042390625,0.2465457180948537
2.713327563240331,0.48634476354184897
2.9565989576187093,0.9751446568272216
1.9485061012317608,0.6743130461273922
2.2053596112983596,0.6426855982884934
4.267244304764632,0.1510634670034242
4.787936510747532,0.11242591565508941
4.013079573915377,0.4528708900592482
1.6159794331338375,0.9901066417018697
4.43258951962874,0.6807073255503917
3.5117445750984846,0.8525169409310234
4.574407527656866,0.5771485903071571
2.5218010034674276,0.9199159977967067
2.3183740364075023,0.7552222785226879
4.623256860240648,0.19620009531883587
2.6813404243918675,0.9682593589467301
2.454585789285643,0.286147832773919
3.4824345324159776,0.07663573405742186
1.712782438051641,0.4765458240919722
3.1165351953365703,0.07345201752254382
1.377388173453224,0.3123102570026546
4.96476046741709,0.7919607094049581
1.540716219428076,0.6186877541119227
2.199476744260256,0.3939516574729508
4.363190215896292,0.5191519375777934
4.343556726817955,0.8757426133848497
1.9643804806786185,0.47990961467153515
1.1409656615404171,0.21472370680340225
2.986592569779129,0.6806481129787738
3.003469652980314,0.3562917015967251
1.4392652932142833,0.30021543701006714
1.716532663953771,0.8143251129636055
4.4658936726305045,0.7733636535782792
4.635344126838503,0.5675963070075978
4.498452581033474,0.40316394247930065
3.089353212139152,0.7461967343259681
1.324377334194395,0.6753597695977581
4.7418667139234705,0.1341543046719036
2.19066513194933,0.03834993198267245
4.57897723831734,0.1540360595225403
4.265131628071458,0.6970302885449926
1.69365035033095,0.4950849911591102
1.9597428498213647,0.9901047316231023
4.6569488212695385,0.22404217710569208
1.353671146109709,0.15166866070565632
4.053294994147153,0.5947374285637282
3.6604259677593363,0.18282589391701598
1.7925392766312602,0.6832202279771076
3.7388252608259145,0.7474305450776197
1.1577436833050831,0.09841386447638245
4.038786655713709,0.2912241101584331
3.0830077221287833,0.035930166962603316
4.094941866667896,0.8336782158679898
4.820110707075003,0.8965836732678382
4.19505438953402,0.6100388385062996
4.456565928698021,0.36845691684668014
1.3423520993867308,0.1645157768276163
2.232835598326948,0.3428295058725861
3.220958328720328,0.7674871698790968
1.6085698880186428,0.6117708564503048
1.8450248061040257,0.5295963798276424
3.405679777542296,0.8196013849081921
3.3759848592994386,0.9714278273803443
1.7144045452891041,0.004362981146821765
4.200647081063607,0.29108048929127595
2.36893883248,0.12875925440526048
2.340780159104483,0.8933657757426438
1.2175002695263193,0.5823274238139127
3.7053285885905685,0.02130768489219592
3.567220238122094,0.4303914278264247
3.4281881678459865,0.6041846421172804
1.5420354645571788,0.017804831884298822
1.9470094471988268,0.09880126996237881
1.0680644924413527,0.8656134140247843
3.973682611252876,0.6752343530863231
2.491860008147626,0.45163382930661977
4.337174104837031,0.843788886077463
1.4650053100766711,0.6523902069469475
3.372892500973541,0.7427491942755626
4.75465116113118,0.3688625317005578
1.0959952984772499,0.56727274810223
3.8309441896097582,0.5247251377631504
1.9294461021848548,0.10295837341923264
2.3869027031224372,0.782372270499325
4.231268924782567,0.7056595539527211
2.8669204624870654,0.9448552646224907
3.552759699444533,0.09822591845484507
2.816984946860414,0.384017694273192
1.1296535059505972,0.853592716223281
4.639976791533137,0.8159786727548536
2.638299485180944,0.2438755415653917
4.430918162319687,0.17959467238701132
4.441098646711758,0.2846762302491338
3.4458667958818268,0.5131739572737147
1.8676194251075313,0.1187938137896346
4.932114774005523,0.18559608569538188
1.784190871614308,0.2570504763621112
3.0204990102631126,0.6176991218139917
1.8728033140747802,0.21446179773810137
2.5551061427579604,0.34484456250594464
3.500233072823759,0.2503939675020861
2.5265374892036903,0.8840519654560295
3.22485740179892,0.3685436516767653
1.9098001031274432,0.7372602092176314
1.2159034491666572,0.4633237344966614
3.099840325220353,0.9753796106448595
3.4432320917592154,0.34724336643023657
3.604126979323659,0.1266188743613208
3.0877117159033003,0.12480230759552047
2.7705497263327454,0.44345407872370146
2.3598604906344165,0.2152928765322254
2.349929585072243,0.9422417825182604
3.525411489616873,0.706475548146343
3.193171267383214,0.443285071670075
2.239848623443669,0.12091188760303062
2.565879097526905,0.4053356213016429
1.2577342820911794,0.7963728160681206
3.629072093005136,0.1501544917269908
4.692453838103912,0.3538546936846123
3.0664817089811236,0.6210190425666299
2.9380195518055636,0.337729629822899
1.2140814091510723,0.3331253270659076
4.8139801625133245,0.07071066424681893
4.505763008968231,0.31958552580517996
4.750643227648798,0.7636167230674267
1.922403235325128,0.10180565496440508
2.5814619480402836,0.718392051382702
2.474532740847009,0.38288871179121164
1.451909051679595,0.07164150094220478
4.488672039006129,0.8097958606411624
2.8220228739925473,0.2787238328867254
2.8782633884113937,0.3643849809096814
3.3902615291976352,0.4574160639341531
4.40121177372389,0.5162418218925804
3.8293335188780984,0.25289947375850674
1.5434053996419963,0.392091217957354
2.8762928102897245,0.7906218979597438
1.0589770771502725,0.6588308431397278
3.41791834876438,0.6729638964242991
1.4433100596975907,0.8056786398479225
1.6078945264133044,0.02885679432681776
2.8102201832681812,0.49953826870975704
4.533710509280844,0.7995271890893269
2.4318012444481165,0.423976681106202
3.594877253331967,0.06456297107028175
3.1977104561860563,0.12351739174496501
3.862007076857088,0.5438919250103718
2.104865597581656,0.7950655724089811
4.692317725154128,0.47593137224349313
2.608090577652687,0.557484926140944
3.0542922528510448,0.059202474418529105
4.19412039859537,0.84499146936154
2.7191699977813335,0.7610619367181274
1.0676877254430028,0.010748240636569206
1.94620842994672,0.722125736586589
1.0950314013690523,0.21844077899524972
2.3518146839783713,0.3007224675965089
3.479068375426969,0.05906927622630964
1.1749580661105696,0.08824327963017375
2.7269264611950357,0.37472249298959937
3.2150108484200284,0.6171570821338342
1.3681760251519317,0.43361249672349633
3.5428019423994863,0.19524495298622857
4.9900129412796135,0.1965769030500445
4.435689471441367,0.01640493806072174
3.885473347259732,0.0843499185418427
4.2120207887663685,0.17257509281803984
3.456224838871855,0.0763555314870914
4.2146748251827955,0.20808228211007462
4.568003456276118,0.7357546917189917
3.187430228868048,0.39869606692149684
4.200969587181394,0.029893825805152097
2.7171571692989147,0.9447101925029865
2.4347158167115874,0.03549007982679708
4.9706724687002115,0.6518601282447448
4.86580385086841,0.2907587079523033
1.4615572621072355,0.48433828184379313
3.6109993291061375,0.9481058526322266
1.7600364791365446,0.2205417255458738
4.105715279960189,0.9745147379225781
4.454275708378785,0.36992161956209046
