processing_time,resource_amount
6.26626479336162,2.033699653734039
21.53404776656919,6.53815248515809
10.998981366498066,9.068582437392397
5.201575404428245,0.8090897695508537
2.628489463678918,1.242855761533116
20.91124156743636,2.109482165777555
6.8464511618713475,7.796759978928469
5.366521751184625,7.444153851295877
9.014810202009722,9.541335912201053
3.0351305877542387,4.119594121471602
29.910055018223602,4.050506498901512
5.584310122128981,7.731086216192774
15.353253732783026,4.836607598391108
14.12707789742589,3.2802546162586377
29.26879874600693,4.458511609910096
23.093667442601785,8.818728235300375
27.14397821692176,6.561129616293111
15.787389284634218,6.964544900376581
6.812120568261577,1.9825930357326604
7.835609860999204,2.1424109162247387
12.468317417365714,0.6123915999784502
18.56321584811835,7.527078886961264
4.144356845666753,1.3181336758121254
1.699981446338119,5.317850482973913
9.016419413080795,8.42459027449168
6.08966804678338,3.4616204886486623
13.048897468888454,1.5279467352946252
22.923738324619457,3.622285130530043
22.686931756590173,0.23964925554769145
6.927970214946426,8.136320376002992
7.930921610371058,0.42491869028174256
11.62422072231535,5.33814085410067
20.93280918674034,7.648110590992815
2.8784220590831424,9.069339976146939
2.384578771829813,5.658585943251806
1.0529350074014676,7.613189495636757
24.942358815844223,9.63552709007473
17.427067388982724,3.954573765821101
4.30454154236549,0.29758680922242653
23.372769970771873,4.355087538156774
13.145533709761887,6.174989400658495
16.88669931716901,7.0630367086017865
6.105239987489835,1.358563567851675
8.801964622653271,9.402522341024197
28.721876920953022,5.576708869665362
9.202952688798602,8.535199170940905
2.237437294648079,4.446314235713242
4.780977017821883,5.679572727417559
12.642068517743219,5.167814957787293
11.18225560009866,9.050290518730955
3.2233730420254316,7.552388043492111
15.372963662289632,6.062154071851261
11.850734304145153,1.7796640540622188
26.48577378528254,0.3786444813057088
1.4102381876657355,9.11666348860599
4.5216631982106765,5.563762054640416
29.887379612026432,7.248349168807352
29.169083371049425,0.21925772916439712
2.132254351633663,2.4034466588766157
6.101052932186628,3.5062934340622665
26.320711626473315,8.208533000688966
8.86296474537116,4.492548672301161
4.7646288736845825,5.675742484243179
16.888298405320228,2.635170329699652
13.99715842231036,2.80014805545549
1.0281106393556638,2.6780320209845088
3.6162258543851022,1.7629204340118998
3.3349587390161197,7.554730382526904
25.034345549957518,4.085626125783408
11.31683588246225,6.363392849822457
28.437036596889506,7.150039228199486
7.813053013729169,6.765701561736897
2.1300049312998173,9.13824114160833
13.754660572696253,9.298415126252666
1.23212892675845,8.223867139490084
15.841883188966671,5.917597800437524
28.778525676524612,9.523855206739405
20.046866277078777,7.693778532049594
21.810583508634565,1.7045672399655254
24.46845344121733,6.947074489492132
24.548263104548447,9.6847512615901
18.883248730922183,3.6953899987922334
23.128520477384484,4.732157752377054
21.926953426055903,5.602829255264101
28.762726347342017,6.389514849693283
23.73197481221669,3.6384683072651214
11.746632361049603,8.688489982586438
12.364012916488926,4.157316794992271
26.572089077945243,6.14965827926399
11.889055951892942,1.816003297952734
5.450865134266065,2.087678167635072
17.359441457472066,1.9145510757564443
23.045698605368436,6.865226970759309
24.04113442020357,0.7460782278492573
23.06489491591654,2.8880449375406494
5.486682457659629,9.146789522386387
14.19738106326612,9.230326008413016
15.950425969233628,4.61848604617236
27.90556195914007,1.1712829588981566
22.248041092025943,9.862657356179112
0.46906405178746224,6.121268040975982
15.651896817324268,1.5160333467562592
9.055559886986206,5.4094261545924525
3.8827102189092253,2.965988022881205
12.162741369856791,3.8916732469372803
13.322679813630437,1.286572822176577
24.710716206413963,2.8957916082138837
12.203658887662478,1.5645943550494201
12.90186860199514,8.492599859033712
13.938559292886225,0.14592744532178958
21.1514592662794,3.8772378713794042
10.805913396045021,4.079223839057545
25.482843224788642,4.333647702387156
7.236198871990901,5.63484644857291
23.560302429496147,3.5987838759756996
1.2673240011177322,8.048574364170682
15.90646762318239,1.9102934121191095
4.980637266555799,4.100691363927052
23.94886852190588,2.7177399435654035
5.84824883742206,4.582101322690431
12.807564924124705,1.210223285676767
12.187482873933515,4.486882943799225
16.1542727770862,8.758435538503571
16.01617208431634,2.3051686233212343
8.6414588665524,8.09129943121223
15.144440595874286,4.113238012097264
21.33916388384656,9.079992860791
25.634282512274243,8.914358804860615
9.843967940042903,7.319341809733045
27.60491511859628,9.808178893128392
10.973910534834088,6.177311498134074
27.36741670724149,1.9556709400862748
27.127314827823852,4.740659386324239
22.35407801796926,4.8447468793334325
26.12474094096642,2.508418121275776
3.9760440493876095,1.7698549910563188
2.182048007605484,8.811236928437213
22.42873767604776,1.050232612740728
27.742777373126817,4.276169881531616
8.39716124533862,5.027223522540422
17.755420995010002,3.7955661433032084
8.069401328410018,9.586904391454091
12.678425058257623,4.923143781064109
25.296890956988097,5.082199734160543
15.18024351648162,8.86845353312332
3.0591026148711133,2.2754946571797108
27.48414985976638,3.2381698438630413
2.6067985456598297,6.349702894811987
7.981051843102518,3.4464877893938564
6.577711125291864,7.700527297090851
16.551573229793796,3.128173286442142
14.898018208970822,2.1640811781123768
1.8223663894598807,3.2937641488288563
29.686273710259087,1.4886722611131298
23.45380356479428,7.426480206794805
16.18260187270487,2.779391454404445
22.19158876086635,7.381513540132209
11.71346716301278,6.297129328394707
4.258314560840066,5.0377154466995435
15.433390904763348,9.108688164060538
7.008592407384143,1.8702864558007826
7.389025333242666,2.968313425040842
17.095778310643063,8.149388123783138
24.801859399467947,4.122511398751253
22.453367277555472,2.6372734707447965
10.880923117154763,5.497618570285727
18.02505638789317,4.396018593143761
10.081003938562962,2.5144532324549616
20.045454155517334,0.019888304453155037
26.939319466322257,1.578304242654014
5.558180073133895,9.378389434168263
9.227170216192064,9.803281515985818
11.151255450113686,5.600330325116016
26.936421799914324,2.602213530845602
26.570354736963502,0.40911382490473325
0.7453114288071871,7.522875997071848
25.161067555603676,3.5650325574000465
8.01716416352085,1.0793424701721743
22.965184896733323,9.361254209910728
7.38139305722566,8.010689612039663
24.352639070998517,4.964663963814383
13.56244471963825,0.4650304649885184
8.567729436438507,0.34516103359432115
0.6821508774080354,9.404988934364006
15.881159587169286,5.450780761103728
18.67790430127585,0.6017344726166229
3.113009756778226,6.0050448965195695
19.48838094268363,6.402642920913234
15.628644005356207,5.7170404761408005
9.578360145915195,5.972604186892672
21.74958747302696,4.424976799984731
5.150001243655458,3.925165074647211
3.926638228742233,7.818053642127621
26.437605441096494,0.7070116257585102
7.939068608009958,1.6260701319753545
16.83199005225355,2.0989823134767818
28.694187543280275,2.5339420867741724
10.38465154635474,1.359870233566649
24.043716546567033,5.379671078845993
21.233135736745037,6.305283991914692
8.507616700706906,2.5868650252826155
26.36502508612327,7.001918020814393
10.70380850514891,4.116547060087665
3.8470438241422578,0.3767471238511655
2.3284160718780544,2.602219910243493
9.241712646352388,6.848294142404274
21.59944641385839,4.295595919531659
11.786507952266422,7.834220851966053
9.847029362080143,1.407884757476754
15.622208961433305,9.740656718486772
7.495619737735314,4.279025510963461
13.960731263699529,0.5469582505644544
24.768068443314974,1.237960252180218
2.704465283834786,9.643732217341242
11.818600273892443,4.6911961010391865
13.954890135937575,1.5936871262238717
10.203079141825368,1.1811007178442423
11.661591141440859,6.795069240372195
25.48607464665076,7.617737448446727
25.875836052558267,3.0788512999066353
2.8991340808103283,0.746291341443629
19.66298105273019,0.8258879671359898
10.617437070525158,3.708966351299048
22.474478668680195,8.544076731923099
7.627806517626723,7.311370333071303
10.069188638502306,7.023349220185773
16.27340947293779,3.8381014621965734
25.071812754687972,8.264942378446085
17.630975003655912,5.151531422324559
17.98098060603906,7.6186475561151745
0.5277401919450919,2.601306573012103
5.208396095145199,3.6860512129866696
2.4861116992562273,0.07274620790731268
23.434933161401062,6.096347229008513
24.534195866748586,1.7101558780655879
9.535116275294206,5.1160544984219065
3.3563887862098496,6.677741195093494
16.096872296355393,0.9855595528057182
8.654053152849034,2.18299570871089
10.724956817486003,7.567833814002734
28.50637547181087,8.65053240934868
23.875339703764762,8.93563859613723
7.224912365652871,8.419552036641347
14.700750252079132,7.726458451829351
3.7746341195834465,0.4521322400504213
3.296965333186673,1.5249307361461983
24.530283205035534,2.6140462896201457
0.3386833492855701,7.429351823975832
14.105996081146454,9.801865943814876
10.138006217668156,4.858727863609904
10.159397166384105,8.015054204880638
18.40584035724893,4.621069790492354
15.00448878676056,1.7283620028109936
8.763082515182472,3.1055171450374806
28.913034958075627,3.2200415178189767
9.24336204360899,7.039993094410794
9.580804692604389,4.559297911941803
26.298043264322644,5.17609679776705
11.079484524590944,9.20856665770866
29.83002710426986,5.376572284101217
1.9078550590851495,9.692659087100612
26.75935759986028,3.7402748343000827
19.53542801591295,3.3379775428997727
4.049635108067857,6.618158268169722
15.68779935317113,8.437707101115544
0.8460794435311703,7.255192862196437
29.731675521209713,9.792406655395963
1.858454299653125,9.556940844184368
24.55817091695856,5.319507110423577
24.226723356924804,5.318486441326482
3.78686373401988,7.886102999776084
5.152266851054482,3.1300657538427945
22.824668013441013,3.022543025774632
4.48140187427179,9.274059927316854
21.291094111137802,6.407725016703609
28.16718626117696,1.5139311183442505
26.25222182263211,0.23485976572274248
3.557094036858568,1.6251930812159754
2.607479666810274,7.897914206334794
23.798150762321157,1.2348965123624467
1.352333795416475,1.3247415143840924
16.543327446855738,2.8763723850837697
2.162563336058146,7.802538525851054
22.717067715254835,7.428443579866767
17.75141409626889,1.0041909640610625
1.018726055954703,7.5454543340815246
10.782969384777587,7.481167327028244
28.81121913334113,5.261600277665321
22.963456035160586,4.515758491181723
13.78946082494142,8.53035746759714
25.91559405446174,1.4784910091519343
10.934764019085723,6.672072620181316
17.94665158809193,7.481587610141105
0.17151766527082057,4.622397470868238
10.908496302366984,2.0927006516892535
12.451462663261509,7.550331936476677
6.936603857714064,7.835592009011741
28.85233645065638,7.063883423015013
29.108087814106323,2.7118587279683872
19.91478676941677,6.685844350664358
12.84240151583656,2.8561619260842463
1.4329025393516737,9.853900233258313
27.956574966860693,4.315418765853255
29.02300343913056,0.3043439870627185
7.780819947593368,3.436035103348545
13.300322441241054,6.630106923092813
10.146247460081804,0.4403427309270913
1.0819590917495803,3.1542602345113835
18.636317817092667,5.774943701658604
8.623732990596443,3.0876551509019414
28.301944358825853,6.010380971050726
24.93986708825853,1.4164443102283786
2.107554701810855,2.9914839547270224
11.017309081269408,1.2910094030818697
26.086028812696906,6.815956708492539
26.19373240600029,3.2473823087708786
13.135256697862669,3.0075366443869624
21.203408073509415,5.626403659039704
22.686401316651672,7.990567654720086
8.9719495814356,5.7626647965565265
4.021125443814473,8.731483498072913
7.7373000190626575,5.4603175595088915
19.8404047212559,6.861029271924871
22.451262829662735,3.9369311841037824
16.649997083572355,2.0942148880828535
21.36768471540214,5.354386417028515
11.40718250391478,1.5841850097242915
22.47250044193197,5.7084126700739715
14.47845591770442,6.341210276268264
22.621758395620887,2.149836368749506
5.9882256425245215,9.615863046764668
22.81518898258525,5.155254065989597
15.12189300439208,2.01514180896994
3.539783559312414,9.11330600933473
2.3332408772657898,1.910437751031433
0.07475383615520359,8.641814954357613
20.22798115956088,9.300329012029074
12.593465106737277,9.744787547758714
24.66826348962633,7.825993089385779
7.0722530982726735,3.1695514853642814
29.291366314531928,6.732017051290109
13.606853112469288,9.662572431076258
17.377801526500313,2.5285272629561293
9.408024689166432,7.659108839338455
1.613658961906257,4.920752965405396
10.220392656844655,4.825694559678768
11.686909470505105,3.6332731899891435
1.575059235396754,5.6779554682544155
25.35281612503686,6.748526389022648
4.410354062017971,4.119137251029732
8.279850023481673,3.937871311348741
3.787319887790672,3.352393124085562
14.807000929084458,5.199777664028273
1.431968208473401,0.8478731830206621
13.737858284242094,3.4618027983845048
2.9655942793302827,3.790927884669105
20.339952681986315,0.9412171120038393
9.371513248348931,5.121051783850198
10.842372927178367,8.326210317373901
25.32554776799241,0.6134085998897298
11.660389827562788,7.13432046665454
6.758546594721962,8.911825867645518
15.940029689552409,4.409206574903768
27.310361373868297,5.37008473969858
23.77268767039597,5.707995402093873
22.10008053054823,2.3463842514405
8.115164274735115,0.7569557891088041
24.97196603946188,3.970170956922506
26.453033671860425,7.488898323881933
21.5290535426448,6.019340336323565
22.50178751619018,9.504740556594475
22.45501027355326,0.13844018885561749
11.57909431853891,0.06642601312358276
3.6910041025459863,2.8439875301370385
25.47453369003923,7.157659580847073
11.525662433837784,4.251053742337321
18.183516508172318,2.6436441911993267
27.819049969901474,8.082457868274371
7.292969980678064,0.02876857647253095
24.55124907001752,8.770496197965041
21.403619741619778,3.1061701691808494
20.483721893237572,9.759302535873436
8.650629797030424,2.087263573732292
25.500999934737855,1.3370603306832418
18.60148707066338,4.938727652684164
24.603105589608433,2.8806966555606683
20.37992240389167,9.371930078717783
17.629654745367446,2.4467129491123183
3.7606395813023354,6.853504977467431
9.820895393632602,1.9382870690210618
11.28670302793928,6.304193754926369
19.834635347692384,1.6633136356815503
19.15007060699596,3.998855154835491
0.5764749711661576,4.922209996587007
22.558380523703633,2.8040816674240054
8.54102826345745,5.67960143962296
11.777392952211143,5.553230690755648
23.792891322081708,1.1754632562699585
18.14282991510152,7.581274217195175
14.46454970073914,8.77442580632052
5.216434159743245,7.062388461753893
22.11397701154973,3.8595525213164517
19.648225135810005,2.907797873374683
2.5197574465057757,4.81026591694935
1.0375431820232695,6.148889033288681
6.640539593584379,9.899033350829885
14.404312284370585,2.1737309060162224
3.700681466118314,1.3272123369032618
21.363588392906088,6.523370032136979
6.249052340273547,7.189808286092784
17.77086122951105,2.258365694247746
6.1537523487818255,7.504640194701678
27.060627158602408,7.505393375458176
18.58752605471652,4.765393673981302
15.71942699876594,8.649624987469084
6.296663773134523,7.496510328409393
13.647231934995578,3.8610433451855277
23.619510372484964,2.685885531517859
7.227558479781274,3.882899113630287
25.07364414360793,1.461279834937973
13.616871215531367,4.90742721544624
2.3089728647584185,4.714740808825331
10.92333658980151,9.565638480601717
20.44651243922871,1.2756633460172595
4.982587855098607,1.9148151923972057
3.0564412546066535,1.5326447053175762
20.629777871201465,7.975537870684381
23.148395258804886,2.341788832852092
12.746718826111476,3.2576314082588165
17.223797989107293,4.90744952215562
25.55885758237352,2.877468429019104
20.435323434085984,2.1970203069289598
17.534052786085986,3.471139415231744
11.716023986327937,9.166875575091247
15.033057877436454,7.15838875915475
22.823502772279465,3.6204564925816074
29.53611716515011,6.529832455239855
6.685505684076816,1.7631561902149073
2.084332287925712,9.45778532467191
10.916970238791112,3.595053388028399
0.470613520405021,1.5139374987039722
27.965738016882472,3.963259438223441
7.981728679561527,9.037166325261717
24.244727065989963,4.139863216247475
12.613903944787605,3.6755742993045946
19.180346705085515,6.751100359826012
5.028265442346206,9.132998115935955
2.183032642601761,9.944924285678908
16.14773840259701,5.465460828512784
29.2644026508885,5.91089658687049
25.39108757329129,5.690511050404437
3.2370802803261634,2.923104445163095
2.3705209252434534,3.0269473235556843
1.6018677529550218,8.541670720140436
10.392857108686446,1.1866299326723972
21.076358665835603,1.4328623914772731
4.962385164342753,9.24173806997762
24.8346131438493,1.0970023507054882
2.9711498973696693,0.5004021417764548
10.240260269864551,7.833739401303723
23.542154001720032,6.7000396638565975
8.328984973235162,9.833490445198116
6.087095203408489,7.290710183185592
23.285379717893097,3.887920350615792
4.3130353157564505,4.6256606713686015
11.911219701008166,1.189211253210949
20.06463973079191,6.728409115850606
12.734121194449386,7.803834742635561
21.206775891149377,1.6789227570748078
0.7720327344642308,3.8032779871669655
15.29455835355415,8.99513223918299
18.699709367880477,2.551143826736737
11.494145053309753,7.428191301513614
23.622608954008832,7.4344951636313885
22.682199795819614,0.004388671264698996
16.775218342480766,2.2116392178464617
22.53431160431476,0.8423540845637878
3.4842710142523456,9.658462444194974
3.628295296589684,2.042686253902517
8.087714072331696,9.111142387797353
16.591057591609538,1.4567673509767298
26.655205780590894,2.395240720525913
19.68767861484712,4.1083203041259235
24.706289568613464,2.094856444827302
13.577260867558735,8.338585259379364
4.3235523109734695,8.812280901584552
13.208773012795875,5.385619936956202
11.658962227705295,4.567880894861451
2.354245259813459,6.872133833117681
29.073202476556467,8.438709379845942
26.403916103814232,5.593958963604725
23.998887276523046,2.5158669734338703
11.601909116654788,8.097096817070867
19.371148417062855,5.036039546358535
5.93118640095215,7.514274648397313
4.055609707323981,3.1252502106222266
4.474780450407547,0.45258936291427854
25.2919568445316,2.0029442100854498
6.728822883844003,9.960913779870364
16.321146711774432,6.391376062196183
13.472009743827433,7.320980087485816
1.9721016232391364,6.479680147405875
14.771647557829365,8.798622498026626
3.4105212720596545,7.258866268482524
4.150097198032975,5.049138949270296
13.45125069122373,4.994432433326361
29.792380006144555,7.455436941455095
7.754990743595355,2.3229948820544677
7.18715380674656,0.09061170228525262
13.987869723797239,0.8561017688898864
8.113344970898023,0.6360476842129537
13.267622746257816,2.3279524271234573
8.441887654261874,4.37706766855508
19.608943453332728,0.6108233656474316
22.658400701927363,5.730103525889908
7.797162512803718,8.025065506758896
22.15636695180222,2.937254695050302
0.8123664955825161,2.4956043886291157
18.029352470215468,1.64537668183255
7.181813826835278,4.909200758224321
9.722178252578793,9.719339526414325
16.2394982554352,4.976431400999931
6.85270968928643,8.027159733851525
27.6309986501226,5.714870146908967
0.7203782697276118,4.0797364585016505
3.130454255876862,4.189790579200528
16.02573821744309,4.491234987643309
22.70158039646765,7.012885126118304
29.31448399993726,5.447226026669939
3.7826341684511053,6.93258331409102
21.69442490608086,7.5956942354019485
20.09303795928873,7.414115919119092
20.96784364525085,4.865733851129736
15.560843067758553,4.132701292084847
22.38737354582198,8.257558718940913
27.654297684848913,7.2303779943130255
7.614611254176173,7.134289997612666
12.631043078720195,4.350634048244217
5.0123409410872135,7.589738627362347
20.957209176134963,1.4526047421206567
0.5114432330888286,7.785142687311559
2.5390204610263236,2.732332175598974
21.008028813534448,8.273890083128943
5.101234576835627,2.755047342428715
3.653178714639661,9.201267170188729
25.848696532381464,3.3679907634461346
26.98114124888193,3.0528088112560714
10.524823299696468,9.415812252702962
4.5543267623500565,2.4511037221930208
14.474137284222689,3.7062626349427994
29.78049486950612,3.7689835334909363
25.625062630654135,9.772777984462962
28.30941203708654,6.763279243756512
3.6004926198875022,5.866955170953655
3.5730690461819483,0.05908397462747739
25.315991572632797,3.5937362863027467
15.07161180549743,7.088351827274208
12.052186855255101,6.55243149051559
25.833474244938987,1.5715798222748556
29.594818377603737,2.1599073550351844
1.4588315965005971,1.1792899088450015
9.333793648945608,9.574004735318637
16.789037635557293,5.8466780756301615
18.499613256006928,4.131846838722623
10.44948753720885,9.419543137670406
26.769279790214263,5.929957781366591
23.264064864910793,5.378072557004615
18.219873911670643,7.527663879443361
4.204563314055495,1.9300110637468126
5.4895894500402465,0.5023630382343658
21.744444008061066,5.402671316890536
9.270599086199628,3.636695187309015
25.662917096065048,6.893793499987316
23.377602899909466,7.952498379086236
11.745599932367337,5.244634930704754
10.333233787751425,0.14953925671180368
11.716515925393226,6.052152115812532
9.810075941041477,4.460792949310072
3.076751150389753,5.241579984440778
11.5807347161182,2.574878764159955
10.940231513735817,1.5977280778593672
21.673944679212333,3.548842067252523
1.2245075455583965,9.965387717089357
26.65916368817098,0.02602515300682784
26.45821424935134,2.320622903488083
28.05614411584941,1.1666163444896827
15.662211610444478,6.252541814486651
1.9153954725040667,8.914822737506064
12.188660685834169,6.2073745376409475
17.663442928968916,9.53631585251555
12.529241024438656,2.240401870763958
6.348957740089949,1.1718269038637041
18.866329442585716,6.382111376855515
26.47448381481601,2.4511082873393164
7.518309677955534,0.155984443508993
1.2922476488189527,0.5470242675349146
8.865197466463274,7.89553936875119
2.1294943704665825,9.732426835380375
21.761804241046928,0.5472819796732531
6.220826128055572,5.311036265888309
6.425413163773818,7.434987932302771
15.666657496777583,6.415537433759838
9.639249843548907,8.666224280287505
4.497583733363591,9.642286606264094
18.44503085281049,0.7848834520958226
9.958416775910177,9.045296648658065
11.722977459949222,9.036076517810937
7.634754904083683,3.3910858652927622
18.03577470939678,9.34995042955582
6.828931647601532,5.92279417933624
14.350458069878034,1.9295120811037236
0.6121132146971098,6.304247693010918
18.292811375930743,9.337732465513184
11.297612864903801,5.049695921626731
1.48761936007902,1.614372656426044
13.697972193715568,4.088893727161501
24.085692236703146,9.392652694968715
18.303194389092134,9.9831101274021
21.878900771786306,1.5810840855835162
26.85666716044753,6.70231425228703
14.954322624888011,3.9847804595339973
17.726702326031617,6.0306558784326425
2.1671405236880004,0.8334015300245023
10.75567580169376,4.942828458447507
19.429966790707983,4.249104248234063
23.25505097479662,8.270011894081286
21.307150120686,9.160760522031824
25.99271118886709,0.07945891458094767
18.210919681537195,9.87338583432858
0.11897416604818578,6.86787532056504
9.565762176463572,1.4941832002683542
8.906550138237893,9.660903938612558
7.435824362118551,0.3024192864221398
17.765086109104644,5.084194110121078
5.1330531665784305,3.535346183363842
24.44912886366648,4.252503828569585
20.636062141144837,0.04974335143565267
11.866442273452154,2.6540368436293837
21.58438750088807,1.9432351596024555
12.011301465120889,3.1365664602922214
10.955976772396772,7.53405249959389
23.86421055779358,8.10889309313849
2.3706086630159673,9.841623319483732
16.45361308671368,9.981868804673594
7.915096830268991,1.3486072285156192
0.0487312727081024,8.164272850204469
15.140708794590235,7.494008543652756
10.768037631004596,8.12730751685618
28.182389568613043,0.1158844341155385
18.8208647936516,9.366383405527385
1.6080073610895407,9.71677857048416
7.846516733753498,0.595335965352769
29.534987595006324,6.920662162790297
15.09673233209776,0.4248850576715968
22.18896445332374,4.979181837782752
20.974552346946144,4.227842132746941
20.46785451044792,7.165688671444546
5.911499881084271,8.26375562838
19.230184370382315,8.893316173482031
24.290565522624927,3.9292280679718528
28.506595317414682,9.518747775417221
15.789372359162524,2.8674131460877597
19.689070216717603,1.0925409544561981
0.5806779631841286,3.5087971326048795
3.486549269862386,2.2462715489377727
22.8010358662659,8.744950092002277
0.3191221217240181,7.381639629699053
20.89172636895476,4.446136922762916
25.68871546156939,8.43615689792809
7.588992487614883,8.643235868373809
23.486757359010284,3.0578624354564967
14.209429725889514,6.055406214634935
23.746594218177577,5.762074732676712
4.656144614600787,0.9007931239544065
9.386920398500253,0.05077296234423323
21.353869987031686,6.502569342821251
15.060972418805598,6.357171003295107
6.450095220224441,0.9979511192672674
24.353031379004594,2.4559823432431505
3.38600788470389,3.0533424992577873
20.93352276846086,9.061973232520419
25.312538524029616,8.79120579198705
0.8725398653283356,5.305441374489965
8.800787002640876,0.7141397385039527
11.584067572828053,8.321304788857992
8.281167433820869,5.501329495290689
15.444920865991648,8.528402637126621
4.683345381050707,2.514370494287662
10.851179148085723,2.9471064686583004
2.352378481580024,2.395311821014939
8.141993442354647,0.6173963979191843
4.77069886720559,5.356346451462327
15.504482964086865,3.1320250050201572
29.751958163372915,0.5076047775654935
2.277764162457221,5.000818519971747
23.04037552540013,6.889866608600604
28.720166511041505,9.200594473662875
11.474725928238376,0.0680942638644022
23.593482903735318,5.842473910373862
15.157620798199499,1.8088125575668934
12.884147591269759,0.28151387761923496
1.303204498992836,5.284140390549532
15.650121765546311,7.067586082801051
11.258297207074454,7.071078332119473
14.341516894475118,4.992716661020201
15.013201946800251,8.595125860616966
18.00086662890206,1.4714526867515687
18.441163930164045,9.996164088997155
2.856667579541302,0.19373856031681402
7.254574047758512,2.177157874275333
23.43160065403999,9.613620750120113
6.418921767247849,4.726639509662263
4.727274965287322,7.991600423553447
27.31843100733279,4.400677112782806
23.828226368205577,3.530412715748561
2.156318411422171,5.210344295089531
3.058207468930828,3.086747007247804
9.324329762658884,2.865463632880253
5.4020217194740505,0.49410075992101676
22.224805416384317,8.062904638528796
20.705296147373982,6.347553116539991
2.0032214150189223,1.6230760389434595
8.980612990001788,0.7979994207756802
9.755151655278263,9.32831851237237
13.946399536826458,6.652109828597068
14.170146905692805,5.079611685884197
17.182085663633174,1.5821156041861328
26.88994627306917,2.103834623649121
9.930071001562101,6.092133063911498
21.31215612062494,0.8316718184483329
29.412125297028204,7.403519244268343
28.83819330115228,7.480890070469984
3.6922465514428016,8.18051354461909
20.290367087191065,7.874036779869015
17.80943461015812,7.621814537543047
26.343087623165616,9.968484716294174
26.05801753839331,0.021973409967144253
21.619920360967363,7.097432729105332
6.279097492436392,7.7041123994332
28.947076298740882,5.695626848958812
12.793026231320422,2.3779933471989025
6.592574310490891,9.07726815571805
14.216071757134927,2.6846322829828537
29.5314070482127,6.633634178612261
6.550714737889485,2.465437011849314
14.392109077555581,5.998644478008767
1.70707675513885,3.918823247245359
1.2144296103416474,3.239273477898763
2.668931979804696,3.422147598143769
0.9187123398249419,9.702327060570688
20.07200966059022,0.24619605166433245
23.364114617962592,0.5037136679592902
1.7677735235977765,4.363562987043302
26.873840160666898,0.1574532506357329
5.65574367533493,1.133275107186913
25.17764973312136,4.665478872110256
21.43721933222701,4.611135451738045
13.992287450949558,7.53801827009172
26.468067069369614,5.923026681706864
26.121130698016913,5.087528774747158
5.595246096716232,1.9702063730904495
7.520293954497638,2.8574142862228724
15.262444207393656,7.6853076839611925
2.4744976333996718,8.12992297841863
11.008568103916986,6.857009778077302
10.706577869018624,3.4827684241508616
14.851239748920976,1.480620592294326
26.589615074630732,7.349405236733454
27.9816388358835,1.5885152225754895
8.753065727251384,1.5454393272193712
4.718362751222401,6.479438868217051
1.4292195201725288,2.148316045000347
11.36642264801541,4.26973299260159
22.561000080001374,9.519353343192476
21.640011544296478,4.456273414972366
3.5408206175260215,8.610962229669347
5.513744211065722,8.340294533509677
17.710997632219406,0.5614211250201873
13.060657666581424,4.545923333958989
9.84697084237123,8.995535836930545
0.3496437255623963,2.8947432152993358
22.53125076001862,4.167615595418104
29.262656898924487,0.3090177212982914
20.451756854627256,1.5142698064927163
5.052851141764102,7.771390203133709
19.51520229329079,5.776097094231735
24.035430577929272,0.9531591245391846
12.186988638145703,1.0947277878978956
4.268643489124722,5.038685055592921
24.860023092982615,9.905316863863408
17.37785013665131,3.689015475374462
28.27613990890714,8.469270967696424
13.25547492172362,1.6346161866989428
27.50361149937209,3.7313872722751795
3.171477155568081,1.0014026586226288
29.91609848547998,6.925637319816941
1.2655876493282259,7.742844545693193
25.346718575594704,4.731189844061915
14.305904171629214,4.8651009458207675
26.27464349137378,9.566011406029672
29.42985287746809,4.330283987420184
23.6194295633851,1.7142511074344113
15.078567475471631,6.542849039503691
16.343609117733994,2.1903031829507356
6.338519497065434,3.605036387874836
17.00882440526102,6.282295567969028
6.494248510346545,0.4480587567133931
8.844580705816062,3.0974996174698752
17.523433929377425,7.639311372350299
27.9514656110116,9.668373634793673
15.768696782716574,2.0806874983176096
11.735300080805324,0.05802455953102026
24.97838082594522,7.082641418564432
22.405820196335263,1.931775360628073
21.701882336200796,3.666266612583385
25.029836374951078,1.457995032019349
27.66379718169717,8.103975435952805
13.924611928372869,4.768537246560305
18.123239285153378,0.8718309849363082
17.59975194241679,5.195164564948259
26.675738258756596,1.4478812341052683
4.462653223426814,3.762669414175691
21.914331645788852,9.114814150176887
19.119346783968204,2.223969002334174
28.85933693277282,4.205255789053006
2.5018079811595095,2.1099342859136785
0.7951645897036919,3.307403917937526
26.76507062137134,5.3872008621959395
24.44282030196609,1.5600447298836362
23.082176198406895,6.314777424154899
25.18797743921756,2.7876114359874107
23.37700637735304,5.5153752962263365
11.355567243399383,5.883245149972712
24.936656825920714,0.3104303485442972
10.061812900407581,5.580652775481124
19.717914982601197,8.392709827609265
13.940354367356715,9.077177637755458
2.344387978275675,0.2790353184930239
20.934508023909302,7.212308729299487
24.925124913738113,4.7558196972107725
17.35397475890492,8.577834206848351
10.599623638676075,8.901617396411224
17.641507513959603,7.603415364518318
28.53459853272964,6.572753347726997
20.257163695437306,8.762621465579883
22.955037829566432,1.6589566364426989
11.956932163319829,9.385657073933864
24.85634940637945,4.117641943415987
4.089982166779746,4.433143590810724
4.143570808263779,2.959023772005529
